Time,Open,High,Low,Close,Volume
202202080900,2475,2475,2465,2470,5662150
202202080901,2470,2470,2455,2460,5478467
202202080902,2460,2460,2455,2460,2551254
202202080903,2455,2465,2455,2460,1228406
202202080904,2460,2460,2455,2460,720800
202202080905,2460,2460,2450,2460,4252972
202202080906,2460,2465,2455,2465,542440
202202080907,2465,2470,2460,2465,1159442
202202080908,2465,2470,2460,2465,1656768
202202080909,2460,2465,2455,2465,648877
202202080910,2465,2465,2460,2465,1512199
202202080911,2460,2465,2460,2465,230715
202202080912,2465,2470,2465,2470,634258
202202080913,2470,2470,2465,2465,602674
202202080914,2460,2470,2460,2465,386980
202202080915,2465,2465,2460,2465,57953
202202080916,2465,2470,2460,2465,426109
202202080917,2470,2470,2460,2465,498249
202202080918,2465,2465,2460,2465,202893
202202080919,2460,2465,2460,2465,113914
202202080920,2465,2465,2460,2465,2174836
202202080921,2465,2475,2465,2475,874529
202202080922,2475,2490,2475,2485,1771082
202202080923,2485,2485,2480,2485,682635
202202080924,2485,2495,2485,2490,3355940
202202080925,2490,2495,2485,2490,683460
202202080926,2490,2490,2480,2485,1307767
202202080927,2485,2490,2485,2485,498964
202202080928,2485,2490,2480,2485,237343
202202080929,2480,2485,2480,2480,84964
202202080930,2480,2485,2480,2485,41944
202202080931,2485,2490,2480,2485,607482
202202080932,2485,2485,2475,2480,1004060
202202080933,2480,2480,2475,2480,1041850
202202080934,2480,2485,2475,2475,181935
202202080935,2475,2480,2475,2480,394571
202202080936,2475,2485,2475,2480,325481
202202080937,2480,2485,2475,2480,511941
202202080938,2480,2485,2480,2480,968745
202202080939,2480,2480,2475,2475,95276
202202080940,2480,2480,2475,2475,102605
202202080941,2475,2485,2475,2480,365362
202202080942,2480,2485,2475,2475,184664
202202080943,2475,2485,2475,2480,100097
202202080944,2480,2485,2480,2480,41646
202202080945,2480,2490,2480,2485,1376287
202202080946,2485,2490,2480,2485,194717
202202080947,2485,2485,2480,2485,185223
202202080948,2485,2485,2480,2480,1423290
202202080949,2480,2485,2475,2475,131095
202202080950,2475,2480,2475,2480,138415
202202080951,2475,2480,2475,2480,22367
202202080952,2475,2480,2470,2475,1247154
202202080953,2470,2475,2470,2475,233636
202202080954,2475,2475,2470,2470,60995
202202080955,2470,2475,2470,2475,56192
202202080956,2475,2475,2465,2470,2412277
202202080957,2465,2470,2465,2465,234568
202202080958,2470,2470,2465,2470,237547
202202080959,2470,2475,2465,2465,149225
202202081000,2470,2475,2465,2475,622011
202202081001,2475,2475,2470,2475,35944
202202081002,2475,2480,2470,2475,1079795
202202081003,2475,2480,2475,2475,34911
202202081004,2480,2480,2470,2475,134702
202202081005,2475,2480,2470,2480,208022
202202081006,2475,2480,2475,2480,25271
202202081007,2480,2480,2475,2480,104528
202202081008,2480,2480,2475,2475,66274
202202081009,2480,2480,2475,2475,3150
202202081010,2475,2485,2475,2480,775069
202202081011,2480,2485,2475,2480,312841
202202081012,2480,2480,2475,2475,230002
202202081013,2480,2480,2475,2475,377259
202202081014,2480,2485,2475,2480,945267
202202081015,2480,2480,2475,2475,38829
202202081016,2475,2480,2470,2475,2037156
202202081017,2475,2480,2470,2475,183276
202202081018,2475,2475,2470,2470,130268
202202081019,2470,2475,2470,2475,24874
202202081020,2475,2475,2470,2475,221623
202202081021,2475,2480,2475,2475,124069
