Time,Open,High,Low,Close,Volume
202110180900,2250,2265,2250,2265,6104629
202110180901,2265,2275,2265,2275,4559343
202110180902,2275,2275,2270,2275,2108333
202110180903,2270,2280,2270,2280,1304193
202110180904,2280,2280,2275,2275,402956
202110180905,2280,2280,2275,2280,385785
202110180906,2280,2280,2275,2280,2358594
202110180907,2280,2285,2280,2285,699335
202110180908,2285,2285,2280,2285,1876233
202110180909,2280,2290,2280,2280,2339132
202110180910,2285,2290,2280,2290,1193642
202110180911,2285,2290,2280,2290,1294026
202110180912,2290,2290,2285,2285,357497
202110180913,2290,2290,2285,2290,218078
202110180914,2290,2295,2285,2290,2040105
202110180915,2290,2290,2285,2290,377119
202110180916,2290,2295,2285,2295,1359117
202110180917,2290,2295,2290,2295,199475
202110180918,2290,2295,2285,2285,875406
202110180919,2285,2295,2285,2290,896526
202110180920,2285,2290,2285,2290,85300
202110180921,2290,2290,2285,2285,88211
202110180922,2290,2290,2285,2285,1513747
202110180923,2285,2290,2280,2280,873808
202110180924,2285,2290,2280,2285,2205468
202110180925,2280,2295,2280,2290,2395695
202110180926,2290,2295,2285,2285,955968
202110180927,2290,2290,2285,2285,68769
202110180928,2290,2290,2285,2290,1758645
202110180929,2290,2295,2290,2295,708087
202110180930,2295,2295,2285,2290,564255
202110180931,2290,2290,2280,2285,1501962
202110180932,2285,2290,2280,2280,418091
202110180933,2285,2290,2280,2290,164303
202110180934,2285,2290,2280,2280,279699
202110180935,2280,2285,2275,2275,1679431
202110180936,2280,2285,2275,2280,969418
202110180937,2280,2285,2275,2275,489096
202110180938,2280,2285,2275,2280,975856
202110180939,2280,2285,2275,2280,231166
202110180940,2275,2285,2275,2285,562856
202110180941,2280,2285,2275,2275,298421
202110180942,2275,2280,2275,2280,66078
202110180943,2280,2280,2275,2275,80226
202110180944,2280,2280,2275,2275,107124
202110180945,2275,2285,2275,2285,585923
202110180946,2280,2285,2280,2285,12530
202110180947,2285,2290,2280,2285,936343
202110180948,2285,2285,2280,2285,261304
202110180949,2285,2290,2280,2285,242845
202110180950,2280,2290,2280,2285,386423
202110180951,2285,2285,2275,2280,1448900
202110180952,2280,2280,2270,2275,2375776
202110180953,2275,2275,2265,2270,1451494
202110180954,2265,2270,2265,2265,2582516
202110180955,2265,2270,2260,2270,1437706
202110180956,2265,2270,2260,2260,1378049
202110180957,2265,2270,2260,2270,533146
202110180958,2265,2275,2265,2275,2150153
202110180959,2275,2275,2265,2270,151229
202110181000,2270,2270,2260,2265,1936553
202110181001,2270,2275,2265,2275,490191
202110181002,2275,2275,2265,2275,507024
202110181003,2275,2275,2265,2275,392411
202110181004,2270,2275,2265,2270,259273
202110181005,2270,2270,2265,2270,19741
202110181006,2270,2270,2260,2260,1544676
202110181007,2260,2265,2260,2260,474056
202110181008,2260,2265,2260,2265,133737
202110181009,2265,2265,2260,2265,84841
202110181010,2260,2270,2260,2265,681536
202110181011,2270,2270,2265,2270,113123
202110181012,2270,2275,2265,2275,1052307
202110181013,2270,2275,2265,2270,209675
202110181014,2270,2275,2265,2275,243008
202110181015,2270,2275,2265,2270,72555
202110181016,2270,2275,2265,2270,520958
202110181017,2270,2275,2265,2275,156725
202110181018,2275,2275,2270,2270,60173
202110181019,2275,2275,2265,2270,131273
202110181020,2270,2270,2265,2270,412466
202110181021,2270,2270,2265,2265,6285
202110181022,2265,2270,2260,2270,1117204
202110181023,2270,2270,2260,2265,253765
202110181024,2265,2270,2260,2265,1649540
202110181025,2265,2270,2260,2260,448309
202110181026,2265,2270,2260,2260,2100576
202110181027,2265,2270,2260,2265,127700
202110181028,2265,2270,2260,2260,199074
202110181029,2265,2265,2260,2265,33766
202110181030,2265,2270,2260,2265,95473
202110181031,2265,2270,2265,2265,46631
202110181032,2270,2270,2265,2270,12584
202110181033,2270,2270,2265,2270,1406
202110181034,2270,2270,2260,2270,639077
202110181035,2270,2275,2265,2265,957534
202110181036,2270,2270,2265,2270,136843
202110181037,2270,2270,2260,2265,1034090
202110181038,2270,2270,2260,2270,354098
202110181039,2265,2270,2265,2270,12284
202110181040,2265,2270,2265,2270,267293
202110181041,2270,2270,2260,2265,1619079
202110181042,2265,2270,2260,2265,1758075
202110181043,2270,2270,2265,2270,4958
202110181044,2270,2270,2265,2265,5168
202110181045,2265,2270,2265,2265,58849
202110181046,2265,2275,2265,2275,1368172
202110181047,2275,2275,2265,2265,2151120
202110181048,2270,2275,2265,2265,127437
202110181049,2270,2270,2260,2265,934242
202110181050,2265,2270,2260,2260,322258
202110181051,2265,2265,2260,2265,27660
202110181052,2260,2265,2260,2260,81998
202110181053,2265,2265,2260,2265,9058
202110181054,2265,2265,2260,2265,13073
202110181055,2260,2265,2260,2260,24719
202110181056,2260,2265,2260,2260,39428
202110181057,2260,2265,2260,2260,234934
202110181058,2260,2265,2260,2260,21811
202110181059,2260,2265,2255,2265,5245954
202110181100,2265,2265,2260,2260,16360
202110181101,2260,2265,2260,2265,11780
202110181102,2265,2265,2260,2265,266738
202110181103,2260,2265,2260,2265,37258
202110181104,2260,2265,2255,2255,575517
202110181105,2255,2260,2255,2260,122454
202110181106,2260,2260,2255,2255,68379
202110181107,2260,2260,2255,2255,30986
202110181108,2260,2260,2255,2260,36170
202110181109,2260,2260,2255,2255,28215
202110181110,2255,2260,2255,2260,525745
202110181111,2255,2260,2255,2255,34665
202110181112,2260,2260,2255,2260,77896
202110181113,2255,2260,2255,2260,4567
202110181114,2255,2260,2250,2260,2213845
202110181115,2255,2260,2255,2260,45746
202110181116,2255,2260,2250,2255,413487
202110181117,2255,2260,2250,2260,549060
202110181118,2260,2260,2255,2255,2946
202110181119,2260,2260,2255,2260,5136
202110181120,2260,2260,2255,2260,32397
202110181121,2260,2260,2255,2255,13734
202110181122,2260,2260,2255,2260,119986
202110181123,2255,2260,2255,2260,53081
202110181124,2260,2260,2255,2255,5205
202110181125,2255,2260,2250,2255,553239
202110181126,2250,2255,2250,2250,19709
202110181127,2255,2255,2250,2250,30766
202110181128,2250,2255,2250,2255,125840
202110181129,2255,2255,2250,2255,43660
202110181130,2250,2260,2250,2255,833239
202110181131,2250,2260,2250,2260,121340
202110181132,2255,2260,2250,2255,202140
202110181133,2250,2260,2250,2260,7725
202110181134,2260,2260,2255,2260,10921
202110181135,2260,2260,2255,2260,9620
202110181136,2260,2260,2255,2260,34874
202110181137,2260,2260,2255,2260,21870
202110181138,2260,2260,2255,2260,260430
202110181139,2255,2260,2255,2260,302348
202110181140,2255,2265,2255,2260,2469641
202110181141,2260,2265,2255,2255,298358
202110181142,2260,2265,2255,2260,200543
202110181143,2260,2260,2255,2255,5983
202110181144,2255,2265,2255,2260,779921
202110181145,2265,2265,2255,2265,439984
202110181146,2265,2265,2260,2265,15237
202110181147,2260,2265,2255,2255,51643
202110181148,2260,2265,2255,2260,256940
202110181149,2265,2265,2255,2260,134641
202110181150,2260,2260,2255,2260,9471
202110181151,2255,2260,2255,2260,16501
202110181152,2260,2260,2255,2255,7698
202110181153,2260,2260,2255,2260,57083
202110181154,2255,2260,2250,2250,1428452
202110181155,2255,2260,2250,2255,697919
202110181156,2255,2260,2250,2255,392710
202110181157,2255,2260,2250,2260,81720
202110181158,2260,2260,2250,2260,244245
202110181159,2255,2260,2255,2260,233
202110181200,2255,2260,2255,2260,17382
202110181201,2260,2260,2255,2255,16517
202110181202,2260,2260,2255,2260,14973
202110181203,2260,2260,2255,2255,14769
202110181204,2260,2260,2255,2260,3502
202110181205,2260,2260,2255,2260,18791
202110181206,2260,2260,2255,2260,7027
202110181207,2255,2260,2255,2260,11138
202110181208,2255,2260,2255,2255,13389
202110181209,2260,2260,2255,2255,20817
202110181210,2260,2260,2255,2255,8159
202110181211,2260,2260,2255,2260,4879
202110181212,2260,2260,2255,2260,636
202110181213,2255,2260,2255,2255,29252
202110181214,2255,2260,2250,2255,1032432
202110181215,2255,2260,2250,2255,264591
202110181216,2255,2260,2250,2260,833106
202110181217,2255,2260,2250,2260,1842564
202110181218,2255,2260,2255,2255,8212
202110181219,2260,2260,2255,2260,115
202110181220,2260,2260,2255,2260,4553
202110181221,2255,2255,2250,2255,188204
202110181222,2255,2255,2250,2250,21767
202110181223,2255,2255,2250,2255,68986
202110181224,2255,2255,2250,2250,8559
202110181225,2255,2255,2250,2250,7262
202110181226,2255,2255,2245,2245,3492776
202110181227,2245,2250,2245,2250,39454
202110181228,2250,2250,2245,2250,107433
202110181229,2250,2250,2245,2250,43832
202110181230,2245,2250,2240,2245,2986507
202110181231,2245,2250,2240,2245,399882
202110181232,2240,2245,2240,2240,108550
202110181233,2240,2245,2240,2240,56194
202110181234,2245,2245,2240,2240,657623
202110181235,2245,2245,2240,2240,1038342
202110181236,2245,2245,2240,2240,1223031
202110181237,2245,2245,2240,2245,96829
202110181238,2245,2245,2240,2245,5770
202110181239,2240,2245,2240,2245,10094
202110181240,2240,2245,2240,2240,49984
202110181241,2240,2245,2240,2245,143764
202110181242,2240,2245,2240,2245,372074
202110181243,2240,2250,2240,2245,1042538
202110181244,2245,2250,2240,2245,292669
202110181245,2240,2245,2240,2245,37139
202110181246,2245,2245,2240,2245,25828
202110181247,2245,2250,2240,2250,546081
202110181248,2245,2250,2240,2245,415857
202110181249,2245,2250,2240,2245,84600
202110181250,2245,2250,2245,2245,43401
202110181251,2250,2250,2245,2245,27847
202110181252,2245,2250,2245,2250,7867
202110181253,2245,2250,2245,2250,21284
202110181254,2245,2250,2245,2245,763731
202110181255,2245,2250,2245,2245,24382
202110181256,2250,2250,2245,2245,3539
202110181257,2250,2250,2245,2245,5539
202110181258,2250,2250,2245,2250,29716
202110181259,2245,2250,2245,2250,87567
202110181300,2250,2250,2245,2250,5102
202110181301,2250,2250,2245,2250,24853
202110181302,2250,2250,2245,2250,3299
202110181303,2250,2250,2245,2245,290040
202110181304,2245,2250,2245,2250,51488
202110181305,2250,2250,2245,2250,28320
202110181306,2250,2250,2245,2250,731955
202110181307,2250,2255,2245,2255,2064811
202110181308,2250,2255,2250,2255,723366
202110181309,2250,2255,2250,2255,6166
202110181310,2255,2255,2250,2250,57339
202110181311,2255,2255,2250,2255,59951
202110181312,2255,2255,2250,2250,64899
202110181313,2255,2255,2245,2250,872667
202110181314,2250,2255,2250,2250,420030
202110181315,2250,2255,2250,2255,30284
202110181316,2255,2255,2250,2255,11313
202110181317,2255,2255,2250,2255,20979
202110181318,2250,2255,2250,2255,23152
