Time,Open,High,Low,Close,Volume
202008280900,4175,4185,4165,4165,2722139
202008280901,4165,4185,4160,4185,1757361
202008280902,4180,4190,4175,4175,1612876
202008280903,4175,4195,4175,4195,1235413
202008280904,4190,4200,4185,4190,912110
202008280905,4190,4195,4185,4190,926693
202008280906,4190,4200,4185,4195,618954
202008280907,4195,4205,4190,4200,1479901
202008280908,4200,4205,4190,4200,805676
202008280909,4200,4205,4195,4200,600642
202008280910,4200,4205,4190,4195,926243
202008280911,4190,4205,4190,4200,1195146
202008280912,4195,4200,4185,4190,1138696
202008280913,4190,4200,4190,4195,910948
202008280914,4195,4200,4190,4190,253197
202008280915,4195,4195,4185,4190,885222
202008280916,4190,4190,4180,4185,612666
202008280917,4190,4200,4180,4195,1549048
202008280918,4195,4205,4195,4205,403043
202008280919,4205,4205,4195,4200,531370
202008280920,4200,4205,4195,4195,794862
202008280921,4195,4205,4195,4200,415606
202008280922,4200,4205,4195,4200,548789
202008280923,4200,4200,4185,4190,513905
202008280924,4195,4195,4185,4185,418243
202008280925,4190,4200,4185,4200,526337
202008280926,4200,4205,4195,4200,723127
202008280927,4205,4210,4195,4205,722079
202008280928,4210,4215,4200,4210,822150
202008280929,4210,4215,4205,4210,263046
202008280930,4210,4215,4200,4205,963506
202008280931,4205,4210,4200,4210,919334
202008280932,4205,4210,4200,4210,158169
202008280933,4205,4210,4195,4195,448488
202008280934,4200,4200,4195,4195,936196
202008280935,4195,4195,4185,4185,831725
202008280936,4185,4185,4175,4185,1633818
202008280937,4185,4185,4175,4180,1062675
202008280938,4180,4185,4175,4180,751621
202008280939,4175,4185,4175,4185,637033
202008280940,4185,4185,4170,4175,747462
202008280941,4180,4185,4175,4180,565202
202008280942,4185,4190,4180,4185,789534
202008280943,4185,4195,4185,4190,487930
202008280944,4190,4195,4185,4190,512435
202008280945,4190,4190,4180,4185,606707
202008280946,4185,4185,4170,4175,809826
202008280947,4175,4180,4175,4180,1036720
202008280948,4180,4195,4175,4195,1383857
202008280949,4190,4195,4190,4190,881621
202008280950,4190,4195,4185,4190,549513
202008280951,4195,4195,4185,4190,380892
202008280952,4185,4190,4180,4180,381279
202008280953,4185,4185,4175,4175,805099
202008280954,4180,4185,4175,4180,606141
202008280955,4180,4190,4180,4185,427679
202008280956,4185,4190,4180,4185,124937
202008280957,4185,4195,4185,4190,430656
202008280958,4190,4190,4180,4180,494979
202008280959,4180,4180,4175,4180,485181
202008281000,4185,4200,4180,4185,950295
202008281001,4190,4190,4180,4185,531286
202008281002,4185,4190,4185,4185,507427
202008281003,4185,4190,4170,4170,2337207
202008281004,4170,4175,4165,4170,986620
202008281005,4165,4180,4165,4175,1188950
202008281006,4175,4180,4170,4180,277857
202008281007,4180,4180,4170,4180,475389
202008281008,4175,4185,4175,4180,415828
202008281009,4185,4185,4175,4185,677489
202008281010,4180,4185,4175,4180,129662
202008281011,4175,4185,4175,4180,179629
202008281012,4180,4180,4175,4180,338144
202008281013,4185,4185,4180,4180,560010
202008281014,4185,4185,4175,4180,240330
202008281015,4180,4180,4170,4180,841284
202008281016,4180,4185,4170,4175,504421
202008281017,4175,4185,4170,4180,259248
202008281018,4180,4185,4175,4185,86880
202008281019,4185,4195,4180,4190,1483573
202008281020,4195,4195,4185,4195,275174
202008281021,4190,4195,4185,4190,995774
202008281022,4190,4195,4185,4190,232095
202008281023,4185,4195,4185,4185,326920
202008281024,4190,4195,4190,4195,205328
202008281025,4195,4195,4185,4185,58985
202008281026,4190,4195,4185,4195,245172
202008281027,4195,4200,4190,4195,1070568
202008281028,4195,4200,4190,4200,133731
202008281029,4200,4200,4195,4200,1144775
202008281030,4195,4200,4190,4195,522342
202008281031,4195,4200,4185,4190,385499
202008281032,4190,4195,4185,4185,138188
202008281033,4190,4190,4185,4190,101568
202008281034,4185,4195,4185,4190,80559
202008281035,4190,4190,4185,4190,84954
202008281036,4195,4195,4185,4190,269201
202008281037,4190,4190,4185,4185,691201
202008281038,4185,4185,4180,4185,80040
202008281039,4185,4190,4180,4185,437915
202008281040,4180,4185,4175,4180,440129
202008281041,4180,4180,4175,4175,33890
202008281042,4180,4180,4175,4175,1329317
202008281043,4175,4180,4175,4180,337496
202008281044,4180,4180,4170,4175,380244
202008281045,4170,4175,4165,4170,2566820
202008281046,4170,4175,4165,4170,169293
202008281047,4175,4175,4170,4170,46183
202008281048,4170,4180,4170,4180,449832
202008281049,4175,4180,4170,4175,486574
202008281050,4175,4175,4165,4175,1163604
202008281051,4170,4175,4170,4170,61069
202008281052,4170,4175,4165,4170,322897
202008281053,4175,4175,4165,4170,191382
202008281054,4165,4165,4155,4160,2585104
202008281055,4160,4160,4150,4155,1581743
202008281056,4155,4160,4150,4155,614191
202008281057,4160,4160,4155,4155,514674
202008281058,4155,4155,4150,4155,282170
202008281059,4155,4160,4150,4160,685389
202008281100,4160,4160,4150,4160,646012
202008281101,4155,4160,4155,4160,388096
202008281102,4160,4165,4155,4160,468829
202008281103,4165,4165,4155,4165,423840
202008281104,4165,4165,4155,4160,97268
202008281105,4160,4160,4150,4155,354451
202008281106,4155,4155,4150,4155,154059
202008281107,4155,4155,4145,4150,2104569
202008281108,4150,4155,4145,4150,915802
202008281109,4155,4155,4145,4145,825174
202008281110,4150,4155,4145,4150,909808
202008281111,4150,4155,4145,4155,206750
202008281112,4155,4155,4145,4150,283719
202008281113,4145,4150,4145,4150,74862
202008281114,4150,4150,4140,4145,1022193
202008281115,4140,4145,4140,4140,1448057
202008281116,4145,4145,4135,4140,952386
202008281117,4140,4145,4135,4140,480519
202008281118,4140,4145,4135,4145,120161
202008281119,4145,4150,4140,4150,414919
202008281120,4150,4150,4140,4145,207621
202008281121,4145,4150,4140,4150,113276
202008281122,4150,4150,4145,4150,148845
202008281123,4150,4150,4140,4140,279946
202008281124,4145,4145,4140,4145,213333
202008281125,4145,4150,4140,4145,404008
202008281126,4145,4150,4140,4150,88919
202008281127,4150,4150,4145,4145,324892
202008281128,4150,4150,4145,4150,30738
202008281129,4150,4150,4140,4145,280522
202008281130,4145,4145,4140,4140,1012905
202008281131,4145,4145,4140,4145,99660
202008281132,4145,4150,4140,4145,283587
202008281133,4150,4150,4145,4145,270869
202008281134,4150,4150,4145,4150,550465
202008281135,4150,4150,4140,4150,695467
202008281136,4150,4150,4140,4145,106837
202008281137,4145,4145,4135,4140,754202
202008281138,4145,4145,4140,4145,29445
202008281139,4145,4145,4135,4140,579870
202008281140,4140,4145,4135,4145,481497
202008281141,4140,4145,4135,4135,165142
202008281142,4140,4145,4135,4145,149301
202008281143,4145,4145,4140,4145,53020
202008281144,4140,4145,4140,4145,288296
202008281145,4140,4145,4135,4140,101655
202008281146,4140,4145,4140,4145,112499
202008281147,4145,4145,4140,4140,51275
202008281148,4145,4145,4140,4145,51485
202008281149,4145,4145,4140,4145,159641
202008281150,4145,4145,4135,4140,129915
202008281151,4140,4145,4135,4140,452111
202008281152,4140,4140,4135,4135,542026
202008281153,4140,4140,4130,4135,809485
202008281154,4140,4140,4130,4135,342818
202008281155,4130,4135,4130,4135,80740
202008281156,4135,4135,4130,4130,785865
202008281157,4130,4135,4125,4125,383668
202008281158,4130,4130,4115,4125,1486038
202008281159,4120,4125,4115,4120,370376
202008281200,4120,4125,4115,4120,631535
202008281201,4115,4120,4115,4120,109282
202008281202,4120,4120,4110,4115,626435
202008281203,4115,4120,4110,4115,365466
202008281204,4115,4120,4115,4120,328715
202008281205,4120,4120,4110,4115,222164
202008281206,4115,4120,4110,4115,251704
202008281207,4115,4120,4110,4120,84540
202008281208,4120,4120,4115,4120,26275
202008281209,4115,4120,4110,4120,386812
202008281210,4120,4120,4110,4115,497270
202008281211,4115,4120,4110,4120,349889
202008281212,4120,4120,4110,4110,425327
202008281213,4110,4115,4110,4110,156083
202008281214,4115,4115,4110,4115,252358
202008281215,4110,4115,4100,4105,1414244
202008281216,4100,4110,4095,4105,1554166
202008281217,4105,4110,4100,4105,353158
202008281218,4110,4115,4105,4110,178384
202008281219,4110,4120,4110,4120,409696
202008281220,4115,4125,4115,4120,866103
202008281221,4120,4125,4120,4125,495937
202008281222,4125,4130,4120,4120,849858
202008281223,4120,4125,4120,4125,354392
202008281224,4120,4125,4115,4125,190227
202008281225,4120,4125,4115,4120,162814
202008281226,4125,4130,4120,4130,243609
202008281227,4130,4130,4125,4130,142063
202008281228,4130,4135,4125,4130,709825
202008281229,4130,4130,4125,4130,105239
202008281230,4130,4130,4125,4130,248500
202008281231,4125,4130,4125,4125,246838
202008281232,4125,4140,4125,4135,916033
202008281233,4140,4140,4130,4140,380780
202008281234,4140,4140,4135,4135,506688
202008281235,4140,4140,4130,4135,455909
202008281236,4140,4140,4130,4135,633712
202008281237,4140,4140,4130,4135,204828
202008281238,4140,4140,4135,4140,159241
202008281239,4135,4140,4135,4140,93556
202008281240,4140,4140,4135,4135,481713
202008281241,4135,4140,4135,4135,146386
202008281242,4140,4145,4130,4135,659420
202008281243,4135,4140,4130,4135,332367
202008281244,4140,4145,4135,4145,308022
202008281245,4145,4145,4135,4140,181090
202008281246,4140,4140,4135,4140,88893
202008281247,4140,4140,4135,4140,94870
202008281248,4140,4140,4130,4130,116772
202008281249,4135,4135,4130,4135,42901
202008281250,4135,4140,4130,4130,494494
202008281251,4130,4130,4125,4125,538593
202008281252,4125,4130,4125,4130,62278
202008281253,4130,4130,4125,4130,71732
202008281254,4130,4130,4125,4125,22400
202008281255,4125,4130,4125,4130,50672
202008281256,4130,4135,4125,4130,573517
202008281257,4135,4135,4125,4135,80544
202008281258,4135,4135,4125,4130,174472
202008281259,4135,4135,4130,4135,291003
202008281300,4140,4140,4130,4140,142823
202008281301,4135,4140,4135,4135,245839
202008281302,4140,4140,4135,4140,98146
202008281303,4140,4145,4135,4140,304800
202008281304,4145,4145,4140,4145,27390
202008281305,4145,4145,4140,4140,818967
202008281306,4140,4145,4135,4145,330734
202008281307,4145,4150,4140,4145,314520
202008281308,4150,4155,4145,4155,766663
202008281309,4155,4155,4150,4150,213983
202008281310,4155,4160,4150,4155,1334839
202008281311,4160,4160,4155,4160,165954
202008281312,4160,4165,4155,4160,1214502
202008281313,4160,4160,4150,4155,773332
202008281314,4160,4160,4155,4160,448115
202008281315,4160,4165,4155,4155,607610
202008281316,4160,4165,4155,4160,708649
202008281317,4160,4165,4155,4165,855137
202008281318,4165,4170,4160,4165,419226
202008281319,4165,4165,4160,4160,523188
202008281320,4165,4170,4160,4165,543812
202008281321,4165,4165,4155,4165,698136
202008281322,4160,4170,4155,4160,555730
202008281323,4160,4165,4155,4160,667937
202008281324,4165,4170,4160,4165,414400
202008281325,4170,4175,4165,4170,1043387
202008281326,4170,4170,4160,4165,581676
202008281327,4165,4170,4160,4170,131845
202008281328,4165,4175,4165,4175,460295
202008281329,4170,4180,4170,4175,884027
202008281330,4175,4175,4165,4175,339098
202008281331,4175,4185,4170,4185,1474699
202008281332,4185,4185,4180,4180,803356
202008281333,4185,4185,4175,4180,1620982
202008281334,4180,4190,4175,4185,1457545
202008281335,4185,4190,4180,4185,1612865
202008281336,4185,4200,4185,4200,2189744
202008281337,4195,4205,4195,4200,1670630
202008281338,4200,4205,4195,4200,1700249
202008281339,4195,4210,4195,4210,1206091
202008281340,4210,4225,4205,4210,2799265
202008281341,4210,4220,4205,4215,1658945
202008281342,4215,4220,4210,4210,1097136
202008281343,4210,4215,4200,4200,1210876
202008281344,4200,4205,4195,4195,1226766
202008281345,4195,4205,4195,4195,1144645
202008281346,4195,4205,4195,4195,587630
202008281347,4195,4200,4190,4195,1135239
202008281348,4195,4200,4190,4195,397709
202008281349,4200,4210,4195,4205,1459294
202008281350,4205,4210,4200,4205,641304
