Time,Open,High,Low,Close,Volume
202111020900,2260,2260,2250,2250,7544717
202111020901,2250,2250,2240,2245,5038609
202111020902,2245,2245,2235,2245,5271756
202111020903,2240,2240,2235,2240,971757
202111020904,2235,2240,2235,2240,569422
202111020905,2240,2240,2230,2230,3269427
202111020906,2230,2235,2230,2230,785125
202111020907,2235,2235,2225,2230,5560800
202111020908,2230,2230,2225,2230,549323
202111020909,2230,2230,2225,2230,341107
202111020910,2230,2230,2225,2225,455577
202111020911,2230,2230,2225,2230,427310
202111020912,2230,2230,2225,2230,2355731
202111020913,2225,2230,2225,2230,2771818
202111020914,2230,2230,2220,2220,4544929
202111020915,2220,2220,2210,2215,4249300
202111020916,2215,2215,2210,2215,1155643
202111020917,2215,2215,2205,2215,3394638
202111020918,2215,2215,2210,2210,255582
202111020919,2215,2215,2210,2215,1622679
202111020920,2215,2215,2210,2210,231236
202111020921,2215,2215,2210,2215,626396
202111020922,2215,2215,2210,2215,168859
202111020923,2215,2215,2210,2210,2648721
202111020924,2215,2215,2205,2210,4720785
202111020925,2215,2215,2205,2210,1929214
202111020926,2215,2215,2205,2210,1473284
202111020927,2210,2215,2205,2215,600652
202111020928,2215,2215,2205,2210,2136693
202111020929,2205,2210,2205,2205,188191
202111020930,2205,2210,2200,2205,6132346
202111020931,2205,2210,2200,2200,2579394
202111020932,2205,2205,2200,2205,290816
202111020933,2205,2205,2200,2205,443254
202111020934,2205,2205,2200,2200,3447286
202111020935,2200,2205,2200,2205,136528
202111020936,2205,2205,2195,2205,5274172
202111020937,2200,2205,2195,2205,1388405
202111020938,2200,2205,2200,2205,416792
202111020939,2200,2205,2200,2205,409144
202111020940,2205,2210,2200,2205,2115507
202111020941,2210,2210,2205,2210,131331
202111020942,2210,2210,2205,2205,1323687
202111020943,2205,2210,2200,2210,113248
202111020944,2210,2210,2205,2210,65847
202111020945,2205,2215,2205,2210,3386322
202111020946,2210,2210,2205,2210,121311
202111020947,2210,2215,2205,2210,843408
202111020948,2210,2210,2205,2210,62459
202111020949,2205,2210,2205,2210,41932
202111020950,2210,2210,2205,2210,58586
202111020951,2210,2210,2205,2210,53881
202111020952,2205,2210,2205,2210,170866
202111020953,2210,2210,2205,2210,320857
202111020954,2205,2210,2205,2210,686016
202111020955,2210,2215,2205,2210,400553
202111020956,2205,2215,2205,2215,325976
202111020957,2215,2215,2205,2205,479635
202111020958,2205,2210,2205,2210,137287
202111020959,2205,2210,2205,2205,98216
202111021000,2205,2210,2205,2210,857699
202111021001,2210,2210,2205,2205,1137559
202111021002,2210,2210,2200,2205,2927046
202111021003,2205,2210,2200,2205,628547
202111021004,2205,2210,2200,2205,469506
202111021005,2205,2210,2200,2205,392018
202111021006,2205,2205,2200,2205,186464
202111021007,2200,2205,2200,2200,310161
202111021008,2200,2205,2200,2200,40536
202111021009,2200,2205,2200,2205,46994
202111021010,2200,2205,2200,2205,1103075
202111021011,2205,2205,2200,2200,40502
202111021012,2205,2205,2200,2205,276914
202111021013,2205,2205,2200,2205,636300
202111021014,2205,2205,2200,2205,255737
202111021015,2205,2205,2200,2205,50159
202111021016,2200,2205,2200,2200,86631
202111021017,2205,2205,2200,2205,247395
202111021018,2205,2205,2200,2200,43335
202111021019,2200,2205,2200,2200,58571
202111021020,2205,2205,2200,2205,15676
202111021021,2205,2205,2200,2205,35844
202111021022,2205,2205,2200,2205,48912
202111021023,2200,2205,2200,2205,7060
202111021024,2205,2205,2200,2205,15920
202111021025,2205,2205,2200,2205,110424
202111021026,2205,2205,2200,2205,124322
202111021027,2205,2210,2200,2205,1567571
202111021028,2205,2210,2200,2210,476020
202111021029,2205,2205,2200,2205,455797
202111021030,2205,2210,2200,2205,1405476
202111021031,2205,2210,2200,2205,884194
202111021032,2200,2210,2200,2205,201318
202111021033,2200,2205,2200,2205,81920
202111021034,2200,2205,2200,2205,39581
202111021035,2205,2205,2200,2205,202839
202111021036,2205,2205,2200,2205,141761
202111021037,2205,2205,2200,2205,93395
202111021038,2200,2205,2200,2200,75233
202111021039,2205,2205,2200,2205,249746
202111021040,2200,2205,2200,2205,31162
202111021041,2200,2205,2200,2200,2877265
202111021042,2200,2205,2195,2195,5208573
202111021043,2195,2200,2190,2195,4241718
202111021044,2190,2195,2190,2195,329410
202111021045,2190,2195,2190,2190,620586
202111021046,2195,2195,2185,2190,4642974
202111021047,2190,2190,2185,2190,470062
202111021048,2190,2190,2185,2190,176799
202111021049,2185,2195,2185,2190,2405285
202111021050,2190,2195,2185,2190,174002
202111021051,2190,2195,2185,2190,1312422
202111021052,2190,2195,2185,2190,1090969
202111021053,2190,2190,2185,2185,176365
202111021054,2190,2190,2185,2190,153692
202111021055,2190,2195,2185,2195,489717
202111021056,2195,2195,2185,2195,1679006
202111021057,2190,2195,2190,2190,50143
202111021058,2195,2195,2190,2195,109078
202111021059,2195,2195,2190,2195,128253
202111021100,2195,2195,2190,2195,70445
202111021101,2195,2200,2190,2200,1925469
202111021102,2200,2200,2190,2195,772628
202111021103,2195,2200,2195,2200,271981
202111021104,2200,2200,2195,2195,38640
202111021105,2200,2200,2195,2195,24035
202111021106,2200,2200,2195,2200,37014
202111021107,2200,2205,2195,2200,2531116
202111021108,2200,2200,2195,2195,428074
202111021109,2200,2205,2195,2200,494779
202111021110,2205,2205,2195,2200,507819
202111021111,2200,2200,2195,2195,11339
202111021112,2200,2200,2195,2200,9177
202111021113,2200,2200,2195,2195,66451
202111021114,2200,2200,2195,2200,88174
202111021115,2200,2200,2195,2200,96665
202111021116,2200,2200,2195,2200,11990
202111021117,2200,2200,2195,2200,26575
202111021118,2195,2200,2195,2200,16514
202111021119,2200,2200,2195,2200,102291
202111021120,2200,2200,2195,2195,29576
202111021121,2200,2200,2195,2200,82668
202111021122,2200,2200,2195,2200,508854
202111021123,2200,2205,2195,2200,586451
202111021124,2200,2205,2195,2200,1395703
202111021125,2195,2200,2195,2195,2672
202111021126,2200,2200,2195,2200,2043
202111021127,2195,2200,2195,2200,29233
202111021128,2200,2200,2195,2200,4994
202111021129,2200,2200,2195,2200,18425
202111021130,2200,2205,2195,2200,1005279
202111021131,2200,2205,2200,2200,186803
202111021132,2200,2205,2200,2205,276
202111021133,2205,2205,2200,2205,20020
202111021134,2205,2205,2200,2205,8443
202111021135,2205,2205,2200,2205,102685
202111021136,2205,2205,2200,2205,67495
202111021137,2205,2205,2200,2200,15443
202111021138,2205,2205,2200,2200,127378
202111021139,2200,2205,2200,2200,1130748
202111021140,2200,2205,2195,2205,101291
202111021141,2205,2205,2195,2200,589078
202111021142,2200,2205,2195,2200,159669
202111021143,2205,2205,2195,2200,50968
202111021144,2200,2205,2195,2205,37515
202111021145,2200,2205,2200,2205,2949
202111021146,2200,2205,2195,2200,159771
202111021147,2195,2200,2195,2200,16253
202111021148,2200,2205,2195,2200,484776
202111021149,2200,2205,2195,2205,66818
202111021150,2205,2205,2195,2200,175869
202111021151,2200,2205,2200,2200,144499
202111021152,2200,2205,2195,2200,99469
202111021153,2205,2205,2200,2205,67904
