Time,Open,High,Low,Close,Volume
202111181000,2290,2300,2285,2295,4104889
202111181001,2295,2305,2290,2300,2511735
202111181002,2300,2305,2290,2295,2193237
202111181003,2295,2300,2295,2300,407198
202111181004,2300,2310,2295,2310,2360479
202111181005,2310,2310,2300,2300,2233641
202111181006,2305,2305,2300,2300,703724
202111181007,2300,2305,2295,2300,1937642
202111181008,2305,2305,2300,2300,511759
202111181009,2300,2300,2290,2295,1592835
202111181010,2290,2295,2290,2295,1509379
202111181011,2290,2295,2285,2285,761821
202111181012,2285,2290,2285,2285,574863
202111181013,2285,2290,2285,2290,397271
202111181014,2290,2290,2285,2290,169058
202111181015,2290,2295,2285,2290,5045607
202111181016,2290,2300,2285,2300,596942
202111181017,2300,2300,2295,2295,60187
202111181018,2295,2300,2290,2295,769177
202111181019,2300,2300,2295,2295,363995
202111181020,2295,2295,2285,2295,819037
202111181021,2295,2295,2290,2290,46236
202111181022,2295,2300,2290,2300,330974
202111181023,2300,2300,2295,2295,106919
202111181024,2300,2305,2295,2305,2959337
202111181025,2300,2305,2295,2300,502217
202111181026,2300,2300,2295,2300,33575
202111181027,2300,2305,2295,2295,757121
202111181028,2300,2305,2295,2300,177005
202111181029,2295,2305,2295,2305,510142
202111181030,2300,2305,2300,2305,871386
202111181031,2305,2310,2300,2310,2187974
202111181032,2310,2310,2305,2305,291846
202111181033,2305,2310,2305,2305,1195650
202111181034,2305,2310,2305,2305,172678
202111181035,2305,2315,2305,2315,5006749
202111181036,2310,2315,2310,2315,149835
202111181037,2315,2315,2310,2315,60716
202111181038,2315,2315,2305,2310,1276604
202111181039,2310,2315,2305,2305,198577
202111181040,2310,2310,2305,2310,59969
202111181041,2310,2310,2300,2305,1104662
202111181042,2300,2310,2300,2305,572328
202111181043,2310,2310,2305,2305,254218
202111181044,2310,2315,2305,2310,1154684
202111181045,2310,2310,2305,2310,78787
202111181046,2310,2310,2305,2310,18195
202111181047,2305,2315,2305,2310,705739
202111181048,2305,2310,2305,2305,59427
202111181049,2305,2310,2305,2305,695445
202111181050,2305,2310,2300,2300,752063
202111181051,2305,2305,2300,2300,82473
202111181052,2305,2310,2300,2310,539756
202111181053,2305,2310,2300,2305,194598
202111181054,2300,2305,2300,2300,933085
202111181055,2300,2300,2295,2300,45809
202111181056,2300,2300,2295,2295,126535
202111181057,2300,2300,2290,2295,1592838
202111181058,2295,2300,2295,2295,101364
202111181059,2300,2300,2295,2295,18190
202111181100,2300,2300,2295,2300,10867
202111181101,2295,2300,2295,2300,10610
202111181102,2295,2300,2295,2295,65515
202111181103,2295,2300,2290,2295,711930
202111181104,2290,2300,2290,2295,190456
202111181105,2290,2300,2290,2300,388646
202111181106,2300,2300,2290,2290,219910
202111181107,2290,2295,2290,2295,18494
202111181108,2295,2295,2290,2295,16761
202111181109,2295,2300,2290,2300,457307
202111181110,2300,2300,2295,2295,142114
202111181111,2295,2300,2295,2300,77564
202111181112,2300,2300,2295,2300,49997
202111181113,2300,2300,2295,2300,81959
202111181114,2300,2300,2295,2295,142794
202111181115,2300,2300,2295,2300,9215
202111181116,2300,2305,2295,2305,862039
202111181117,2305,2305,2300,2305,5350
202111181118,2300,2305,2295,2300,635543
202111181119,2300,2300,2295,2295,96060
