Time,Open,High,Low,Close,Volume
202111170900,2220,2225,2215,2225,4089462
202111170901,2220,2230,2220,2225,3331133
202111170902,2225,2230,2220,2225,1127154
202111170903,2225,2230,2220,2220,341164
202111170904,2225,2230,2220,2225,819684
202111170905,2230,2230,2220,2230,883451
202111170906,2225,2235,2225,2230,1870026
202111170907,2235,2235,2225,2230,1520340
202111170908,2235,2235,2230,2235,68448
202111170909,2230,2235,2230,2235,61303
202111170910,2230,2240,2230,2240,1702480
202111170911,2240,2240,2230,2235,330062
202111170912,2240,2240,2235,2240,1457150
202111170913,2240,2245,2235,2240,473969
202111170914,2245,2245,2240,2240,83923
202111170915,2245,2245,2240,2240,65279
202111170916,2240,2245,2240,2240,237642
202111170917,2240,2245,2240,2240,206039
202111170918,2245,2245,2240,2245,371771
202111170919,2240,2250,2240,2245,1977070
202111170920,2245,2255,2245,2250,2591631
202111170921,2255,2255,2245,2250,2395948
202111170922,2255,2255,2245,2250,216783
202111170923,2255,2255,2250,2250,352792
202111170924,2250,2255,2250,2250,242302
202111170925,2250,2255,2250,2250,368623
202111170926,2250,2255,2250,2250,524263
202111170927,2250,2255,2250,2250,242586
202111170928,2255,2255,2250,2255,246172
202111170929,2250,2255,2250,2250,248380
202111170930,2250,2255,2250,2255,36622
202111170931,2255,2260,2250,2255,4788389
202111170932,2255,2260,2255,2260,209941
202111170933,2260,2260,2255,2255,201604
202111170934,2255,2260,2255,2255,41309
202111170935,2260,2260,2255,2260,2982106
202111170936,2260,2265,2255,2255,2997372
202111170937,2260,2260,2255,2260,164963
202111170938,2255,2260,2255,2260,50324
202111170939,2260,2260,2255,2255,250236
202111170940,2260,2260,2255,2255,546485
202111170941,2255,2260,2255,2260,99683
202111170942,2260,2260,2255,2260,74701
202111170943,2260,2265,2255,2260,2911310
202111170944,2260,2265,2255,2260,1376319
202111170945,2255,2265,2255,2260,247721
202111170946,2260,2265,2260,2265,92658
202111170947,2265,2265,2260,2265,462964
202111170948,2265,2265,2260,2260,1071693
202111170949,2265,2265,2260,2260,242202
202111170950,2260,2265,2255,2260,588167
202111170951,2265,2265,2260,2260,68557
202111170952,2260,2265,2255,2260,1719720
202111170953,2260,2260,2255,2260,41795
202111170954,2255,2260,2255,2255,265093
202111170955,2255,2260,2255,2255,110530
202111170956,2260,2260,2255,2255,56643
202111170957,2255,2260,2255,2255,265427
202111170958,2255,2260,2255,2255,44911
202111170959,2255,2260,2255,2255,13519
202111171000,2260,2260,2255,2255,76000
202111171001,2255,2260,2255,2260,143317
202111171002,2260,2265,2255,2260,1036930
202111171003,2260,2265,2255,2260,508577
202111171004,2260,2260,2255,2255,339073
202111171005,2260,2265,2255,2260,264498
202111171006,2260,2265,2260,2265,17987
202111171007,2265,2265,2260,2260,7654
202111171008,2265,2265,2260,2265,13021
202111171009,2265,2265,2260,2260,17243
202111171010,2265,2265,2260,2260,17662
202111171011,2265,2265,2260,2265,47340
202111171012,2265,2265,2260,2265,44754
202111171013,2260,2270,2260,2265,2771494
202111171014,2270,2270,2260,2265,228162
202111171015,2260,2265,2260,2265,6639
202111171016,2260,2265,2255,2260,909066
202111171017,2260,2265,2255,2260,257696
202111171018,2260,2265,2260,2265,59800
202111171019,2265,2265,2255,2265,188163
202111171020,2260,2265,2255,2260,437748
202111171021,2255,2265,2255,2260,19090
202111171022,2255,2260,2255,2255,14054
202111171023,2260,2265,2255,2260,1064965
202111171024,2260,2260,2255,2260,9219
202111171025,2260,2265,2255,2260,311552
202111171026,2255,2265,2255,2260,349366
202111171027,2260,2265,2255,2260,106054
202111171028,2265,2265,2260,2265,3957
