Time,Open,High,Low,Close,Volume
202110010900,2200,2205,2195,2205,5022489
202110010901,2200,2205,2195,2200,2102075
202110010902,2195,2205,2195,2200,2354382
202110010903,2200,2200,2190,2190,2424275
202110010904,2195,2195,2190,2195,493515
202110010905,2195,2195,2190,2195,758479
202110010906,2195,2195,2190,2195,367292
202110010907,2195,2200,2190,2195,1829064
202110010908,2195,2200,2190,2195,499298
202110010909,2195,2200,2190,2195,636278
202110010910,2195,2195,2185,2190,6754452
202110010911,2190,2195,2185,2190,1105966
202110010912,2190,2200,2190,2195,2290803
202110010913,2190,2195,2190,2190,140376
202110010914,2190,2195,2190,2195,1295302
202110010915,2190,2195,2190,2190,103695
202110010916,2195,2195,2185,2195,1327057
202110010917,2195,2200,2190,2195,1275606
202110010918,2195,2195,2190,2195,92524
202110010919,2195,2200,2195,2195,553555
202110010920,2195,2200,2190,2200,561539
202110010921,2200,2205,2195,2200,2103707
202110010922,2200,2205,2195,2200,1093031
202110010923,2195,2205,2195,2200,813373
202110010924,2200,2200,2195,2200,403693
202110010925,2200,2200,2195,2200,979129
202110010926,2200,2200,2195,2195,917804
202110010927,2200,2205,2195,2200,471540
202110010928,2205,2205,2200,2200,434511
202110010929,2200,2205,2200,2200,598907
202110010930,2205,2205,2195,2200,643687
202110010931,2200,2205,2200,2205,491041
202110010932,2205,2210,2200,2205,2219104
202110010933,2205,2210,2200,2205,1214536
202110010934,2205,2210,2200,2210,478205
202110010935,2205,2210,2205,2210,540343
202110010936,2210,2215,2205,2210,4075934
202110010937,2210,2215,2205,2215,276208
202110010938,2210,2215,2210,2215,384422
202110010939,2215,2215,2210,2210,2978260
202110010940,2215,2215,2210,2210,113700
202110010941,2215,2215,2205,2210,1384015
202110010942,2210,2215,2205,2210,514021
202110010943,2215,2215,2210,2215,67563
202110010944,2210,2215,2205,2210,587432
202110010945,2210,2215,2205,2210,296098
202110010946,2210,2215,2210,2215,53835
202110010947,2215,2220,2210,2220,1969706
202110010948,2215,2220,2210,2215,440427
202110010949,2215,2220,2215,2220,108118
202110010950,2215,2225,2215,2220,4665700
202110010951,2220,2230,2220,2225,4093051
202110010952,2230,2230,2220,2230,510426
202110010953,2230,2230,2225,2225,395738
202110010954,2225,2230,2220,2225,1624591
202110010955,2225,2230,2225,2230,256259
202110010956,2230,2230,2225,2225,743355
202110010957,2225,2230,2225,2225,1100427
202110010958,2225,2230,2220,2225,731985
202110010959,2225,2230,2225,2230,1414086
202110011000,2225,2230,2225,2230,63403
202110011001,2225,2235,2225,2230,4022844
202110011002,2230,2235,2225,2230,500618
202110011003,2235,2240,2230,2235,2351824
202110011004,2235,2240,2230,2235,1514773
202110011005,2230,2235,2230,2230,109534
202110011006,2230,2235,2225,2230,1017567
202110011007,2230,2235,2225,2235,528795
202110011008,2230,2240,2230,2235,1114019
202110011009,2235,2240,2230,2235,757542
202110011010,2235,2235,2230,2230,70926
202110011011,2230,2240,2230,2235,1078024
202110011012,2235,2235,2230,2235,509941
202110011013,2235,2240,2230,2235,357734
202110011014,2240,2240,2235,2240,135466
202110011015,2240,2240,2235,2240,593551
202110011016,2240,2240,2235,2235,657898
202110011017,2235,2235,2230,2235,240668
202110011018,2230,2235,2230,2235,641533
