Time,Open,High,Low,Close,Volume
202010280900,4185,4190,4170,4175,1912324
202010280901,4175,4180,4170,4175,1578963
202010280902,4175,4180,4170,4175,1805516
202010280903,4175,4190,4175,4180,828996
202010280904,4180,4185,4170,4170,859464
202010280905,4170,4175,4165,4170,877030
202010280906,4170,4175,4165,4170,572795
202010280907,4175,4180,4170,4175,792835
202010280908,4175,4185,4170,4180,677035
202010280909,4180,4195,4180,4185,2192733
202010280910,4185,4185,4175,4185,570284
202010280911,4180,4185,4170,4175,708001
202010280912,4175,4185,4170,4175,984425
202010280913,4175,4185,4170,4180,308427
202010280914,4180,4180,4170,4175,440701
202010280915,4170,4180,4170,4170,1728018
202010280916,4170,4180,4170,4175,408043
202010280917,4180,4185,4175,4180,403164
202010280918,4180,4185,4175,4180,508687
202010280919,4185,4190,4180,4190,1331205
202010280920,4190,4200,4185,4195,2338806
202010280921,4195,4205,4195,4200,2858201
202010280922,4200,4205,4195,4200,719847
202010280923,4200,4200,4185,4190,1151889
202010280924,4190,4195,4180,4185,665669
202010280925,4185,4190,4175,4180,1564190
202010280926,4180,4190,4180,4185,939378
202010280927,4185,4190,4180,4185,227791
202010280928,4185,4185,4180,4185,121010
202010280929,4185,4185,4180,4185,62082
202010280930,4180,4185,4175,4180,882373
202010280931,4180,4190,4180,4190,911551
202010280932,4190,4190,4185,4190,19620
202010280933,4185,4195,4185,4195,503061
202010280934,4195,4195,4185,4190,406160
202010280935,4195,4195,4185,4185,781817
202010280936,4190,4195,4185,4195,341647
202010280937,4195,4195,4190,4195,698477
202010280938,4190,4195,4190,4195,405639
202010280939,4190,4195,4185,4190,638008
202010280940,4190,4190,4185,4190,70633
202010280941,4185,4190,4185,4185,35094
202010280942,4185,4190,4185,4190,185570
202010280943,4185,4195,4185,4195,944471
202010280944,4195,4195,4190,4190,28750
202010280945,4190,4195,4190,4190,132521
202010280946,4195,4195,4185,4190,354885
202010280947,4190,4190,4185,4190,36849
202010280948,4185,4190,4185,4190,37631
202010280949,4185,4190,4185,4185,25959
202010280950,4185,4190,4180,4185,862973
202010280951,4185,4190,4180,4190,501127
202010280952,4185,4200,4185,4190,1886152
202010280953,4190,4195,4185,4185,589660
202010280954,4185,4190,4180,4185,111996
202010280955,4185,4190,4180,4185,1363549
202010280956,4185,4190,4180,4190,341610
202010280957,4185,4190,4180,4190,145477
202010280958,4190,4195,4185,4195,1650095
202010280959,4190,4190,4180,4180,1291295
202010281000,4180,4185,4180,4180,419938
202010281001,4185,4185,4175,4180,460437
202010281002,4175,4180,4175,4175,100381
202010281003,4175,4180,4170,4170,1157354
202010281004,4175,4180,4170,4175,444956
202010281005,4175,4175,4170,4175,749799
202010281006,4170,4175,4165,4175,980001
202010281007,4170,4175,4165,4170,699729
202010281008,4170,4175,4165,4165,777577
202010281009,4170,4175,4165,4175,336945
202010281010,4170,4175,4170,4175,296219
202010281011,4175,4175,4165,4170,299038
202010281012,4170,4175,4165,4170,269508
202010281013,4170,4170,4165,4165,145673
202010281014,4170,4170,4165,4170,36073
202010281015,4170,4170,4165,4170,505371
202010281016,4170,4170,4165,4170,62500
202010281017,4165,4170,4160,4170,1781546
202010281018,4170,4175,4165,4170,403901
202010281019,4170,4170,4165,4165,10327
202010281020,4165,4170,4160,4165,664771
202010281021,4165,4170,4160,4165,526766
202010281022,4165,4165,4160,4160,44503
