Time,Open,High,Low,Close,Volume
202101111009,1900,1905,1895,1905,3621489
202101111010,1900,1910,1900,1905,1367322
202101111011,1905,1905,1890,1895,3152266
202101111012,1895,1895,1880,1885,4501323
202101111013,1885,1890,1880,1880,3800840
202101111014,1885,1890,1875,1880,3489160
202101111015,1880,1895,1875,1895,3231583
202101111016,1895,1900,1885,1895,4128368
202101111017,1900,1900,1885,1890,2315164
202101111018,1890,1895,1890,1890,1312004
202101111019,1895,1900,1890,1895,1215681
202101111020,1895,1905,1895,1900,2151206
202101111021,1895,1900,1890,1895,1016638
202101111022,1895,1895,1890,1890,2499088
202101111023,1890,1890,1880,1885,1645531
202101111024,1880,1895,1880,1895,3118398
202101111025,1890,1895,1880,1885,2327135
202101111026,1885,1890,1880,1890,953503
202101111027,1885,1890,1880,1890,597463
202101111028,1890,1890,1885,1885,1588305
202101111029,1885,1890,1880,1885,520390
202101111030,1885,1890,1880,1885,650916
202101111031,1885,1885,1880,1885,336695
202101111032,1885,1890,1880,1885,798670
202101111033,1885,1885,1880,1885,865357
202101111034,1885,1885,1875,1880,2870017
202101111035,1880,1890,1875,1890,2341758
202101111036,1890,1900,1890,1895,2325954
202101111037,1895,1905,1890,1900,1679378
202101111038,1900,1910,1900,1905,2866621
202101111039,1905,1910,1900,1910,1197124
202101111040,1905,1915,1905,1905,2840802
202101111041,1910,1910,1895,1905,1829919
202101111042,1905,1910,1900,1910,637593
202101111043,1910,1920,1905,1915,2631252
202101111044,1915,1915,1910,1915,658425
202101111045,1910,1920,1910,1920,1408070
202101111046,1915,1925,1910,1925,2733398
202101111047,1925,1935,1920,1930,3378547
202101111048,1930,1935,1915,1920,3244879
202101111049,1925,1925,1915,1915,1534390
202101111050,1920,1930,1915,1925,2549102
202101111051,1925,1930,1920,1920,3139185
202101111052,1920,1925,1915,1925,1368710
202101111053,1925,1935,1920,1930,2766828
202101111054,1930,1935,1925,1935,1010015
202101111055,1935,1945,1930,1945,4892575
202101111056,1945,1950,1940,1950,4336577
202101111057,1950,1960,1945,1960,4405198
202101111058,1955,1970,1955,1965,3926612
202101111059,1965,1975,1955,1955,4245688
202101111100,1955,1965,1945,1955,4423061
202101111101,1950,1970,1950,1970,6089803
202101111102,1975,1985,1970,1985,5406206
202101111103,1985,2000,1980,1995,5709835
202101111104,1995,2010,1985,2005,8071119
202101111105,2010,2030,2000,2030,8150995
202101111106,2030,2055,2025,2045,9997334
202101111107,2045,2060,2045,2050,8193131
202101111108,2050,2055,2015,2020,9746784
202101111109,2020,2025,2005,2010,10182829
202101111110,2010,2015,1985,1995,8272660
202101111111,1995,1995,1975,1975,5914580
202101111112,1975,1980,1970,1980,3680006
202101111113,1980,2015,1975,2010,9525962
202101111114,2010,2020,1995,1995,10609305
202101111115,1995,2030,1990,2025,7391535
202101111116,2030,2035,2015,2030,5760889
202101111117,2030,2040,2030,2035,4921060
202101111118,2040,2050,2035,2050,8861073
202101111119,2045,2050,2005,2010,8383391
202101111120,2005,2045,2005,2045,6142395
202101111121,2045,2045,2030,2040,6262873
202101111122,2040,2045,2020,2035,2773591
202101111123,2040,2045,2020,2035,3194397
202101111124,2035,2040,2025,2035,2694445
202101111125,2035,2040,2025,2025,4289988
202101111126,2025,2035,2015,2020,2602221
202101111127,2020,2025,2005,2010,6408846
202101111128,2010,2010,1995,2000,3383401
202101111129,1995,2015,1990,2005,3514577
202101111130,2005,2015,1995,2010,2204749
202101111131,2015,2020,2005,2010,2555045
202101111132,2005,2010,1995,1995,2691464
202101111133,1995,2015,1995,2010,2967200
202101111134,2005,2010,1995,2000,1520449
202101111135,2005,2010,2000,2005,2198445
202101111136,2005,2020,2000,2015,1641663
202101111137,2015,2025,2015,2020,4229567
202101111138,2020,2030,2020,2030,1724336
202101111139,2030,2035,2025,2030,5192744
202101111140,2030,2030,2005,2010,5374290
202101111141,2010,2025,2005,2020,3471008
202101111142,2020,2025,2010,2015,3736634
202101111143,2015,2025,2005,2010,2660349
202101111144,2010,2025,2010,2025,2209494
202101111145,2025,2030,2010,2015,4491562
202101111146,2020,2020,2005,2015,1355203
202101111147,2015,2025,2010,2010,1555710
202101111148,2010,2010,2000,2000,3370447
202101111149,2000,2005,1990,1995,4774675
202101111150,2000,2005,1990,2000,2796520
202101111151,1995,2000,1980,1985,3812977
202101111152,1985,1995,1980,1985,3363035
202101111153,1985,1990,1980,1980,2055697
202101111154,1980,1990,1980,1980,1510357
202101111155,1975,1990,1975,1990,2107473
202101111156,1990,1990,1985,1990,884519
202101111157,1990,1990,1980,1985,720401
202101111158,1985,1990,1975,1975,559014
202101111159,1980,1980,1970,1970,2280992
202101111200,1970,1975,1965,1970,3891120
202101111201,1970,1970,1960,1965,2373412
202101111202,1960,1970,1960,1960,3906095
202101111203,1960,1970,1960,1970,1599580
202101111204,1970,1975,1965,1975,1438258
202101111205,1975,1995,1970,1995,3051356
202101111206,1995,1995,1985,1990,2603435
202101111207,1985,1990,1985,1985,1761700
202101111208,1990,2005,1985,2000,2665930
202101111209,2000,2000,1985,1985,3144642
202101111210,1990,1995,1985,1995,1492799
202101111211,1995,2005,1995,2000,2998584
202101111212,2000,2005,1995,2005,1116863
202101111213,2000,2010,2000,2005,3915545
202101111214,2005,2010,2000,2000,3280516
202101111215,2000,2005,1985,1995,1829167
202101111216,1990,1995,1980,1985,3099709
202101111217,1985,1995,1985,1995,680871
202101111218,1995,2015,1990,2010,6133609
202101111219,2010,2015,2000,2015,2094183
202101111220,2015,2015,2000,2005,3980642
202101111221,2005,2015,2000,2015,1372858
202101111222,2010,2015,2005,2010,1219702
202101111223,2010,2015,2000,2005,3745455
202101111224,2010,2015,2000,2010,765992
202101111225,2005,2015,2005,2010,829216
202101111226,2010,2020,2005,2020,1370514
202101111227,2015,2025,2015,2020,4445824
202101111228,2020,2025,2015,2025,1185397
202101111229,2025,2025,2015,2025,2107193
202101111230,2025,2025,2020,2020,1964186
202101111231,2025,2030,2020,2030,740937
202101111232,2030,2035,2025,2030,2495881
202101111233,2030,2030,2005,2010,4274864
202101111234,2010,2015,2000,2005,3015896
202101111235,2010,2015,2005,2005,898659
202101111236,2005,2015,2000,2015,881264
202101111237,2015,2025,2010,2025,1892642
202101111238,2025,2025,2015,2015,1434794
202101111239,2020,2025,2015,2020,1471485
202101111240,2020,2030,2020,2025,1228142
202101111241,2025,2030,2020,2025,2012369
202101111242,2025,2035,2020,2035,2252761
202101111243,2035,2040,2030,2040,2894161
202101111244,2040,2040,2015,2025,3280115
202101111245,2020,2035,2020,2030,4207456
202101111246,2030,2040,2025,2035,2896706
202101111247,2035,2040,2030,2035,3507907
202101111248,2035,2040,2030,2035,1379706
202101111249,2030,2035,2025,2030,1497929
202101111250,2030,2035,2025,2030,2871828
202101111251,2025,2030,2015,2020,1921992
202101111252,2020,2020,2010,2010,2310939
202101111253,2015,2015,2010,2010,333184
202101111254,2010,2020,2005,2015,3248562
202101111255,2015,2025,2010,2020,1479901
202101111256,2015,2025,2015,2025,824528
202101111257,2020,2030,2015,2025,2244875
202101111258,2030,2030,2020,2030,2057004
202101111259,2025,2035,2025,2030,1638255
202101111300,2030,2035,2025,2035,721231
202101111301,2035,2035,2025,2025,2016718
202101111302,2025,2030,2020,2025,1282651
202101111303,2025,2035,2025,2025,2585425
202101111304,2030,2035,2030,2035,1203924
202101111305,2035,2040,2030,2035,871419
202101111306,2040,2040,2035,2040,1365577
202101111307,2040,2045,2035,2040,4616768
202101111308,2040,2045,2030,2040,2169598
202101111309,2045,2050,2040,2050,4766074
202101111310,2050,2055,2045,2055,3937595
202101111311,2055,2065,2050,2060,6549778
202101111312,2065,2070,2060,2070,3681355
202101111313,2070,2080,2065,2080,7919470
202101111314,2080,2085,2070,2080,7178382
202101111315,2075,2095,2075,2095,8258807
202101111316,2095,2100,2070,2080,8116559
202101111317,2080,2090,2065,2070,8827885
202101111318,2070,2075,2065,2070,4378522
202101111319,2065,2085,2065,2085,5014252
202101111320,2080,2085,2065,2065,2464273
202101111321,2070,2080,2065,2075,4581661
202101111322,2075,2085,2070,2085,3484471
202101111323,2085,2090,2075,2085,3271456
202101111324,2090,2100,2085,2095,5960578
202101111325,2095,2100,2090,2095,3747166
202101111326,2095,2095,2075,2090,6161196
202101111327,2085,2090,2080,2080,1049107
202101111328,2085,2100,2080,2100,3718440
202101111329,2100,2105,2095,2105,5305295
202101111330,2105,2105,2090,2100,4522978
202101111331,2095,2105,2095,2100,3386958
202101111332,2105,2105,2080,2085,4236081
202101111333,2090,2090,2070,2075,4166257
202101111334,2075,2080,2065,2070,4878506
202101111335,2070,2075,2065,2065,3677962
202101111336,2070,2075,2065,2075,2638792
202101111337,2075,2085,2070,2080,4135542
202101111338,2080,2080,2070,2080,1761884
202101111339,2080,2080,2070,2075,1967999
202101111340,2075,2080,2065,2075,2552753
202101111341,2075,2080,2070,2075,612282
202101111342,2070,2075,2065,2065,2349335
202101111343,2070,2070,2055,2055,4019738
202101111344,2055,2060,2050,2060,3807212
202101111345,2055,2055,2045,2050,5087206
202101111346,2045,2055,2045,2050,4246918
202101111347,2050,2055,2045,2050,1342717
202101111348,2045,2055,2045,2050,2685993
202101111349,2050,2065,2045,2065,5254773
202101111350,2065,2070,2055,2065,2691156
202101111351,2065,2070,2065,2070,2595816
202101111352,2070,2075,2065,2070,1163110
202101111353,2075,2075,2065,2070,4619312
202101111354,2070,2075,2065,2075,2311580
202101111355,2075,2080,2065,2075,2013429
202101111356,2075,2075,2055,2060,2781407
202101111357,2060,2065,2050,2055,1412884
202101111358,2055,2060,2050,2055,1300688
202101111359,2055,2055,2045,2045,2623663
202101111400,2045,2060,2045,2055,1281240
202101111401,2055,2055,2045,2050,1118469
202101111402,2045,2065,2045,2060,1867732
202101111403,2065,2065,2050,2055,1755951
202101111404,2050,2055,2045,2050,2059143
202101111405,2055,2055,2040,2040,2912898
202101111406,2040,2045,2030,2035,7248503
202101111407,2035,2040,2030,2035,3145740
202101111408,2030,2035,2020,2020,3115027
202101111409,2020,2030,2015,2025,3753093
202101111410,2030,2035,2015,2020,4137377
202101111411,2020,2025,2015,2015,1933968
202101111412,2015,2030,2010,2030,3554966
202101111413,2030,2035,2025,2030,2433057
202101111414,2030,2030,2015,2020,2919432
202101111415,2015,2025,2015,2025,863306
202101111416,2025,2035,2025,2030,2703926
202101111417,2030,2035,2020,2025,2620493
202101111418,2030,2040,2020,2035,2612927
202101111419,2035,2040,2030,2030,1218132
202101111420,2030,2040,2025,2040,1266799
202101111421,2040,2045,2035,2040,1394003
202101111422,2045,2050,2040,2050,2707882
202101111423,2050,2050,2035,2040,2591351
202101111424,2045,2045,2035,2040,672962
202101111425,2040,2045,2025,2030,2089093
202101111426,2030,2035,2020,2025,1590428
202101111427,2020,2030,2020,2025,1098118
202101111428,2025,2030,2015,2020,1429572
202101111429,2020,2020,2010,2015,2916913
202101111430,2015,2025,2010,2020,2244157
202101111431,2020,2020,2010,2015,2106284
202101111432,2020,2025,2010,2015,1536868
202101111433,2015,2015,2005,2010,3595162
202101111434,2005,2010,2005,2010,644090
202101111435,2005,2020,2000,2020,4270958
202101111436,2020,2025,2010,2020,1573538
202101111437,2020,2030,2020,2025,2611291
202101111438,2025,2030,2020,2025,1615664
202101111439,2025,2035,2025,2030,2955969
202101111440,2030,2035,2020,2025,605177
202101111441,2025,2045,2025,2040,3033803
202101111442,2040,2045,2040,2045,3034282
202101111443,2045,2045,2035,2040,3874612
202101111444,2040,2050,2040,2050,1469620
202101111445,2050,2050,2040,2050,1069263
202101111446,2050,2055,2045,2055,3041854
202101111447,2055,2065,2050,2060,3851120
202101111448,2065,2065,2040,2050,3618683
202101111449,2045,2060,2045,2055,3621119
202101111450,2055,2060,2050,2055,945337
202101111451,2055,2060,2045,2050,1125656
202101111452,2050,2050,2040,2045,1431554
202101111453,2050,2050,2040,2040,2813590
202101111454,2040,2050,2040,2050,929102
202101111455,2050,2055,2040,2045,3010331
202101111456,2040,2045,2035,2040,2650765
202101111457,2040,2050,2040,2040,2634979
202101111458,2045,2045,2035,2035,1143123
202101111459,2040,2045,2035,2040,509918
202101111500,2040,2040,2030,2035,2565263
202101111501,2040,2040,2025,2025,1091071
202101111502,2030,2030,2020,2025,2242166
202101111503,2020,2025,2020,2025,554907
202101111504,2025,2025,2020,2020,340955
202101111505,2020,2025,2015,2020,1385318
202101111506,2020,2020,2010,2010,1271651
202101111507,2015,2020,2010,2020,3289647
202101111508,2020,2025,2015,2025,3944100
202101111509,2025,2035,2025,2030,2933635
202101111510,2030,2045,2030,2040,2345209
202101111511,2040,2040,2030,2030,1367842
202101111512,2030,2040,2025,2040,1644530
202101111513,2035,2045,2035,2035,1580423
202101111514,2040,2040,2030,2035,2767248
202101111515,2040,2045,2025,2025,1708477
202101111516,2030,2035,2025,2030,854453
202101111517,2035,2035,2030,2030,447594
202101111518,2035,2035,2020,2025,4380694
202101111519,2025,2025,2015,2020,2846294
202101111530,2035,2035,2035,2035,4595304
202101111535,2035,2035,2035,2035,3650459
