Time,Open,High,Low,Close,Volume
202102250900,2160,2160,2150,2155,17167658
202102250901,2150,2165,2150,2165,5356038
202102250902,2165,2165,2150,2155,5516924
202102250903,2155,2165,2150,2160,4032485
202102250904,2160,2165,2150,2160,3437258
202102250905,2160,2160,2155,2160,1105759
202102250906,2160,2160,2150,2155,3541360
202102250907,2155,2165,2155,2165,2389667
202102250908,2165,2165,2155,2155,3859178
202102250909,2155,2165,2155,2160,2674258
202102250910,2160,2160,2150,2160,6052036
202102250911,2155,2160,2155,2160,2337529
202102250912,2160,2160,2155,2160,4477978
202102250913,2160,2160,2155,2155,1752759
202102250914,2155,2160,2150,2155,1206987
202102250915,2160,2160,2145,2150,6773311
202102250916,2155,2155,2150,2150,1141354
202102250917,2150,2155,2145,2145,1268516
202102250918,2150,2150,2145,2150,385920
202102250919,2150,2150,2145,2150,1229867
202102250920,2150,2155,2145,2150,1779506
202102250921,2150,2160,2150,2160,1400535
202102250922,2160,2160,2155,2160,1145309
202102250923,2160,2160,2155,2160,302485
202102250924,2160,2160,2150,2155,3553056
202102250925,2155,2160,2145,2150,3260754
202102250926,2150,2150,2140,2145,3290320
202102250927,2145,2145,2140,2140,4602623
202102250928,2140,2145,2135,2135,3302800
202102250929,2135,2145,2135,2145,1454451
202102250930,2140,2145,2140,2145,1381758
202102250931,2145,2150,2140,2145,2401726
202102250932,2140,2145,2135,2135,1940919
202102250933,2140,2140,2135,2140,1581617
202102250934,2140,2140,2135,2135,374755
202102250935,2135,2140,2135,2140,3248573
202102250936,2135,2140,2130,2140,1382042
202102250937,2135,2140,2135,2140,205352
202102250938,2140,2145,2135,2145,1173388
202102250939,2145,2145,2140,2145,136813
202102250940,2145,2145,2135,2140,1192039
202102250941,2140,2140,2135,2135,3257179
202102250942,2135,2135,2130,2135,481461
202102250943,2130,2135,2130,2135,425471
202102250944,2135,2135,2130,2135,218675
202102250945,2130,2135,2130,2135,675976
202102250946,2135,2135,2130,2130,1794839
202102250947,2130,2135,2130,2130,4024496
202102250948,2135,2135,2125,2125,1507658
202102250949,2130,2130,2120,2125,4275687
202102250950,2125,2130,2120,2125,2106973
202102250951,2125,2130,2120,2125,2021772
202102250952,2125,2125,2120,2125,759680
202102250953,2125,2130,2120,2125,1080944
202102250954,2125,2130,2120,2130,874978
202102250955,2125,2130,2125,2130,218718
202102250956,2130,2130,2125,2130,102058
202102250957,2130,2130,2120,2125,2274744
202102250958,2125,2130,2120,2125,958602
202102250959,2130,2130,2125,2130,1827475
202102251000,2130,2130,2125,2130,76949
202102251001,2130,2135,2125,2130,1398402
202102251002,2130,2135,2130,2135,1518288
202102251003,2135,2140,2130,2140,4661850
202102251004,2135,2140,2135,2140,6884218
202102251005,2140,2145,2135,2140,7287491
202102251006,2140,2145,2140,2140,1879092
202102251007,2140,2150,2135,2150,4192304
202102251008,2150,2150,2145,2150,267528
202102251009,2145,2150,2140,2140,2147964
202102251010,2145,2145,2135,2145,2887312
202102251011,2145,2150,2140,2140,1741053
202102251012,2145,2145,2140,2140,1828779
