Time,Open,High,Low,Close,Volume
202109160900,2040,2050,2040,2045,4742490
202109160901,2045,2050,2035,2045,2671137
202109160902,2050,2050,2040,2050,1475077
202109160903,2050,2050,2045,2050,107566
202109160904,2050,2050,2045,2045,157803
202109160905,2050,2050,2045,2050,113396
202109160906,2050,2055,2045,2050,1716256
202109160907,2050,2060,2050,2055,2228091
202109160908,2055,2060,2050,2050,664642
202109160909,2055,2060,2050,2055,875371
202109160910,2060,2065,2055,2055,3294277
202109160911,2060,2065,2055,2060,842327
202109160912,2065,2065,2060,2060,177820
202109160913,2060,2065,2055,2060,1869411
202109160914,2065,2065,2060,2065,543520
202109160915,2060,2065,2060,2060,452921
202109160916,2060,2065,2055,2060,562075
202109160917,2055,2065,2055,2060,1380554
202109160918,2060,2065,2055,2055,62152
202109160919,2055,2065,2055,2060,237979
202109160920,2060,2070,2060,2060,7199642
202109160921,2065,2070,2060,2070,296250
202109160922,2065,2075,2065,2075,2456133
202109160923,2070,2075,2065,2065,551850
202109160924,2070,2075,2065,2070,1086879
202109160925,2070,2070,2065,2070,803298
202109160926,2070,2075,2065,2070,727253
202109160927,2065,2075,2065,2070,1370376
202109160928,2070,2075,2065,2065,241743
202109160929,2070,2075,2065,2070,2007683
202109160930,2065,2075,2065,2070,743332
202109160931,2070,2075,2070,2075,381322
202109160932,2075,2075,2065,2065,968405
202109160933,2070,2075,2065,2070,530999
202109160934,2070,2075,2065,2065,347363
202109160935,2070,2070,2065,2065,42957
202109160936,2065,2070,2065,2065,101546
202109160937,2065,2070,2065,2065,119911
202109160938,2065,2075,2065,2070,1090980
202109160939,2070,2075,2065,2070,429476
202109160940,2070,2075,2065,2075,622697
202109160941,2075,2075,2070,2075,6591
202109160942,2075,2080,2070,2075,3006170
202109160943,2075,2080,2070,2070,396127
202109160944,2070,2075,2070,2075,202921
202109160945,2075,2075,2070,2070,477942
202109160946,2075,2075,2065,2065,906761
202109160947,2065,2070,2065,2070,29916
202109160948,2070,2075,2065,2070,431555
202109160949,2070,2070,2065,2065,190287
202109160950,2065,2070,2065,2070,8027
202109160951,2065,2075,2065,2070,399257
202109160952,2070,2075,2065,2070,202005
202109160953,2070,2075,2065,2075,83539
202109160954,2075,2075,2070,2070,10096
202109160955,2070,2075,2070,2070,69469
202109160956,2070,2075,2070,2075,4153
202109160957,2070,2075,2065,2070,1004491
202109160958,2075,2075,2070,2075,10275
202109160959,2070,2080,2070,2075,2168550
202109161000,2075,2080,2070,2080,599515
202109161001,2075,2080,2070,2070,256566
202109161002,2075,2075,2070,2075,11738
202109161003,2070,2080,2070,2080,2812977
202109161004,2080,2080,2075,2075,999393
202109161005,2075,2080,2075,2080,139043
202109161006,2080,2080,2075,2075,129401
202109161007,2075,2080,2075,2075,106709
202109161008,2080,2080,2075,2075,88294
202109161009,2075,2080,2070,2075,1198793
202109161010,2075,2080,2070,2075,515768
202109161011,2075,2080,2070,2070,588190
202109161012,2075,2075,2070,2075,15183
202109161013,2070,2075,2070,2075,84255
202109161014,2075,2075,2070,2075,425319
202109161015,2075,2075,2070,2075,209308
202109161016,2075,2080,2070,2070,1161741
202109161017,2075,2080,2070,2075,130733
202109161018,2080,2080,2070,2070,34124
202109161019,2075,2075,2070,2070,11072
202109161020,2075,2075,2065,2075,3329238
202109161021,2075,2075,2070,2075,12647
202109161022,2070,2075,2070,2070,71614
202109161023,2075,2080,2070,2080,838083
202109161024,2075,2080,2075,2080,21883
202109161025,2075,2080,2075,2080,22086
202109161026,2080,2080,2075,2080,14933
202109161027,2080,2080,2075,2080,5459
202109161028,2075,2080,2075,2075,57135
202109161029,2080,2080,2075,2080,185341
202109161030,2080,2085,2075,2085,5992954
202109161031,2085,2085,2075,2080,2497109
202109161032,2085,2085,2075,2080,147220
202109161033,2080,2085,2080,2085,8091
202109161034,2085,2090,2080,2085,3066796
202109161035,2085,2085,2080,2085,332823
