Time,Open,High,Low,Close,Volume
202001130900,6005,6015,6000,6010,150411
202001130901,6010,6010,5990,5990,371869
202001130902,5990,6005,5990,6005,125846
202001130903,6000,6000,5980,5980,294420
202001130904,5980,5995,5980,5985,278098
202001130905,5985,5985,5970,5970,132449
202001130906,5970,5985,5965,5980,84740
202001130907,5980,5990,5975,5990,161933
202001130908,5990,5995,5985,5995,70562
202001130909,5990,5995,5985,5995,84813
202001130910,5995,5995,5985,5990,59319
202001130911,5985,5990,5975,5990,85992
202001130912,5990,5995,5985,5990,15614
202001130913,5990,5995,5985,5995,4735
202001130914,5990,5995,5985,5985,36678
202001130915,5990,5995,5985,5990,34036
202001130916,5990,5995,5990,5990,14791
202001130917,5995,6000,5990,6000,25600
202001130918,6000,6000,5990,5990,17228
202001130919,5995,6000,5990,6000,77702
202001130920,6000,6010,6000,6005,24660
202001130921,6010,6010,6005,6010,60662
202001130922,6010,6010,6000,6005,151007
202001130923,6005,6010,6000,6010,55227
202001130924,6010,6010,5995,6000,46257
202001130925,6000,6010,6000,6010,21087
202001130926,6010,6010,6005,6010,51751
202001130927,6010,6010,6005,6010,6690
202001130928,6010,6015,6005,6005,127507
202001130929,6005,6010,6005,6005,30084
202001130930,6005,6005,5995,5995,97502
202001130931,6000,6000,5990,5990,35335
202001130932,5995,5995,5990,5990,43754
202001130933,5990,5990,5985,5985,29862
202001130934,5985,5990,5985,5990,21329
202001130935,5990,6005,5990,6005,50686
202001130936,6005,6010,6000,6005,20244
202001130937,6005,6010,6005,6010,17918
202001130938,6010,6010,6005,6005,39650
202001130939,6005,6010,6005,6010,6721
202001130940,6005,6010,6000,6000,18160
202001130941,6000,6000,5995,6000,17163
202001130942,6000,6000,5995,5995,37041
202001130943,6000,6000,5985,5985,31861
202001130944,5990,5995,5985,5990,10779
202001130945,5985,5995,5985,5990,6916
202001130946,5990,5990,5985,5990,30422
202001130947,5990,5990,5990,5990,24230
202001130948,5990,5990,5980,5980,130933
202001130949,5980,5980,5970,5975,116519
202001130950,5980,5980,5965,5965,77143
202001130951,5965,5975,5965,5970,22105
202001130952,5975,5975,5965,5970,48081
202001130953,5970,5970,5965,5970,40994
202001130954,5970,5970,5960,5960,57855
202001130955,5960,5965,5960,5960,211784
202001130956,5960,5960,5955,5955,100318
202001130957,5955,5955,5945,5955,139792
202001130958,5955,5955,5945,5945,277995
202001130959,5945,5960,5945,5960,107919
202001131000,5960,5960,5945,5950,66257
202001131001,5950,5955,5945,5950,28814
202001131002,5950,5970,5950,5965,76130
202001131003,5965,5965,5960,5965,27978
202001131004,5965,5965,5950,5960,23646
202001131005,5955,5960,5950,5960,46019
202001131006,5960,5960,5950,5955,51099
202001131007,5955,5955,5955,5955,40428
202001131008,5955,5955,5950,5955,74531
202001131009,5955,5960,5950,5960,32585
202001131010,5960,5960,5950,5955,18784
202001131011,5955,5955,5945,5950,47812
202001131012,5945,5945,5940,5940,122453
202001131013,5940,5945,5935,5940,52844
202001131014,5940,5945,5930,5930,45170
202001131015,5935,5950,5935,5950,46936
202001131016,5945,5945,5935,5940,117646
202001131017,5935,5940,5925,5930,128618
202001131018,5930,5930,5920,5925,100742
202001131019,5925,5925,5920,5920,123828
202001131020,5925,5925,5920,5925,15387
202001131021,5925,5925,5910,5915,73245
202001131022,5915,5920,5910,5915,12857
202001131023,5915,5925,5915,5925,27074
202001131024,5925,5925,5915,5925,11666
202001131025,5925,5925,5920,5920,13980
202001131026,5920,5925,5920,5925,17651
202001131027,5920,5925,5915,5915,34253
202001131028,5920,5925,5920,5925,59488
202001131029,5930,5930,5925,5925,15798
202001131030,5925,5930,5925,5925,14865
202001131031,5930,5930,5925,5925,169291
202001131032,5925,5930,5920,5925,81771
202001131033,5930,5930,5915,5915,47011
202001131034,5920,5925,5920,5925,74895
