Time,Open,High,Low,Close,Volume
202006020900,5805,5815,5795,5815,1497216
202006020901,5810,5830,5810,5810,1094321
202006020902,5810,5825,5805,5810,891902
202006020903,5810,5820,5795,5800,879023
202006020904,5800,5805,5790,5795,791609
202006020905,5800,5800,5790,5800,617444
202006020906,5800,5805,5790,5805,939744
202006020907,5800,5805,5790,5800,515687
202006020908,5800,5810,5800,5800,435620
202006020909,5805,5805,5790,5795,371716
202006020910,5795,5800,5770,5775,1095156
202006020911,5775,5775,5760,5760,922233
202006020912,5760,5770,5755,5765,1420985
202006020913,5760,5770,5755,5760,1170117
202006020914,5765,5765,5755,5755,637975
202006020915,5760,5760,5740,5750,1251605
202006020916,5745,5765,5745,5760,1080062
202006020917,5765,5765,5750,5765,489021
202006020918,5760,5760,5750,5760,380805
202006020919,5760,5765,5755,5765,418057
202006020920,5765,5775,5760,5770,654035
202006020921,5775,5775,5760,5770,334172
202006020922,5775,5775,5765,5775,295855
202006020923,5775,5780,5765,5765,352197
202006020924,5770,5775,5760,5770,355681
202006020925,5770,5780,5770,5770,267150
202006020926,5775,5780,5770,5775,198166
202006020927,5770,5775,5760,5760,323638
202006020928,5760,5765,5755,5755,372029
202006020929,5755,5755,5745,5745,584192
202006020930,5745,5750,5725,5730,1633860
202006020931,5730,5735,5725,5730,824349
202006020932,5730,5735,5720,5725,1242414
202006020933,5725,5725,5715,5720,739536
202006020934,5715,5730,5710,5725,1219885
202006020935,5725,5730,5720,5720,540086
202006020936,5725,5730,5720,5730,226116
202006020937,5730,5735,5725,5730,812121
202006020938,5735,5740,5725,5740,441536
202006020939,5740,5740,5730,5735,427936
202006020940,5740,5740,5730,5735,581181
202006020941,5740,5740,5725,5730,542991
202006020942,5730,5735,5720,5730,389886
202006020943,5730,5730,5715,5725,496889
202006020944,5725,5725,5715,5720,362144
202006020945,5725,5735,5715,5730,342089
202006020946,5730,5745,5730,5735,602550
202006020947,5735,5740,5730,5735,157727
202006020948,5730,5730,5720,5730,249197
202006020949,5730,5745,5730,5740,734138
202006020950,5740,5740,5730,5740,217880
202006020951,5740,5740,5730,5740,222947
202006020952,5740,5740,5735,5740,241011
202006020953,5740,5740,5735,5740,347641
202006020954,5740,5745,5735,5740,201019
202006020955,5740,5745,5730,5730,248295
202006020956,5730,5730,5725,5730,228234
202006020957,5730,5745,5725,5740,257125
202006020958,5740,5740,5730,5740,65038
202006020959,5735,5740,5730,5730,296118
202006021000,5730,5730,5710,5715,1147357
202006021001,5720,5740,5715,5740,421943
202006021002,5735,5745,5730,5740,300121
202006021003,5740,5745,5735,5735,244692
202006021004,5740,5740,5725,5730,223147
202006021005,5730,5735,5725,5735,174276
202006021006,5735,5740,5735,5735,62832
202006021007,5740,5740,5720,5725,404573
202006021008,5730,5730,5720,5730,532519
202006021009,5725,5730,5715,5725,213308
202006021010,5725,5725,5715,5720,207525
202006021011,5725,5725,5720,5725,373922
202006021012,5725,5730,5715,5720,196492
202006021013,5715,5720,5705,5705,1465305
202006021014,5705,5705,5685,5690,1644791
202006021015,5695,5705,5690,5695,861069
202006021016,5695,5705,5695,5705,550584
202006021017,5705,5705,5695,5700,179561
202006021018,5695,5705,5690,5700,366034
202006021019,5700,5705,5700,5705,130329
202006021020,5705,5710,5695,5705,412332
202006021021,5710,5710,5700,5710,149777
202006021022,5705,5710,5700,5705,466848
202006021023,5705,5710,5700,5705,78056
202006021024,5705,5710,5695,5700,297916
202006021025,5705,5715,5700,5710,709355
202006021026,5715,5715,5705,5710,311941
202006021027,5715,5720,5710,5715,418966
202006021028,5715,5715,5710,5715,160413
202006021029,5710,5715,5705,5710,291354
202006021030,5715,5715,5700,5710,401371
202006021031,5710,5715,5705,5710,200466
202006021032,5710,5715,5705,5710,474354
202006021033,5710,5715,5700,5715,197529
202006021034,5715,5715,5705,5710,221654
202006021035,5710,5715,5700,5705,288070
202006021036,5705,5710,5700,5700,531379
202006021037,5700,5705,5695,5700,289793
202006021038,5700,5705,5700,5700,134378
202006021039,5700,5705,5695,5700,120969
202006021040,5700,5705,5695,5700,150382
202006021041,5705,5705,5695,5705,295963
202006021042,5705,5705,5695,5695,130752
202006021043,5700,5700,5695,5700,246386
202006021044,5700,5700,5690,5695,211210
202006021045,5700,5705,5690,5700,182402
202006021046,5705,5705,5695,5705,112005
202006021047,5705,5705,5700,5705,136554
202006021048,5705,5705,5700,5705,248576
202006021049,5710,5725,5705,5725,745307
202006021050,5725,5740,5725,5735,1094078
202006021051,5735,5740,5735,5740,464697
202006021052,5735,5740,5730,5740,309666
202006021053,5735,5745,5730,5735,642447
202006021054,5735,5740,5730,5735,177157
202006021055,5740,5740,5725,5730,618997
202006021056,5730,5730,5725,5725,301328
202006021057,5725,5735,5720,5725,309238
202006021058,5730,5735,5730,5735,140463
202006021059,5730,5740,5730,5735,270648
202006021100,5735,5740,5730,5740,241577
202006021101,5735,5740,5730,5735,98573
202006021102,5735,5735,5725,5725,444818
202006021103,5725,5725,5715,5720,310635
202006021104,5715,5720,5715,5720,178861
202006021105,5715,5720,5710,5720,396328
202006021106,5720,5720,5710,5710,569457
202006021107,5715,5720,5710,5715,367790
202006021108,5710,5720,5710,5715,219953
202006021109,5720,5720,5710,5715,246043
202006021110,5715,5725,5715,5720,145063
202006021111,5720,5730,5720,5725,225260
202006021112,5725,5725,5720,5720,30151
202006021113,5720,5725,5720,5725,74479
202006021114,5725,5730,5720,5730,267792
202006021115,5730,5730,5720,5730,158306
202006021116,5730,5740,5725,5735,380758
202006021117,5740,5740,5730,5735,157820
202006021118,5735,5740,5735,5740,181340
202006021119,5740,5740,5725,5730,242145
202006021120,5730,5735,5725,5735,52652
202006021121,5735,5735,5730,5730,117790
202006021122,5730,5735,5730,5735,41066
202006021123,5735,5740,5730,5735,206828
202006021124,5735,5735,5720,5725,263871
202006021125,5725,5730,5725,5725,132355
202006021126,5725,5730,5715,5715,299321
202006021127,5720,5720,5715,5715,32013
202006021128,5715,5720,5710,5715,462168
202006021129,5715,5725,5715,5725,221081
202006021130,5725,5725,5720,5720,48856
202006021131,5715,5720,5710,5710,428604
202006021132,5710,5715,5700,5705,336966
202006021133,5705,5710,5705,5710,21698
202006021134,5710,5710,5705,5710,31030
202006021135,5710,5715,5705,5710,386746
202006021136,5710,5710,5705,5710,114953
202006021137,5710,5710,5695,5700,671530
202006021138,5700,5705,5695,5700,396002
202006021139,5700,5705,5695,5695,239914
202006021140,5700,5705,5695,5700,69604
202006021141,5700,5705,5695,5700,191470
202006021142,5700,5705,5695,5700,110438
202006021143,5700,5705,5695,5705,157679
202006021144,5705,5705,5695,5705,160919
202006021145,5705,5705,5695,5700,75203
202006021146,5700,5700,5695,5700,27853
202006021147,5700,5700,5690,5695,348045
202006021148,5695,5695,5685,5690,851117
202006021149,5690,5695,5685,5695,262599
202006021150,5695,5695,5685,5690,273361
202006021151,5690,5690,5680,5685,491264
202006021152,5685,5690,5685,5685,134935
202006021153,5690,5695,5685,5695,364907
202006021154,5695,5700,5690,5700,186783
202006021155,5700,5705,5695,5705,323899
202006021156,5705,5710,5705,5705,189272
202006021157,5705,5710,5700,5705,149379
202006021158,5705,5710,5700,5705,258586
202006021159,5710,5710,5700,5705,95431
202006021200,5705,5710,5700,5705,106393
202006021201,5705,5705,5700,5705,36125
202006021202,5700,5705,5695,5700,261952
202006021203,5695,5700,5695,5700,33741
202006021204,5700,5700,5695,5695,99246
202006021205,5700,5700,5690,5695,198292
202006021206,5695,5700,5695,5700,135681
202006021207,5700,5705,5695,5695,257935
202006021208,5695,5700,5690,5695,65991
202006021209,5695,5700,5695,5700,86695
202006021210,5700,5705,5695,5700,89001
202006021211,5700,5700,5695,5695,276989
202006021212,5695,5700,5690,5695,92328
202006021213,5695,5700,5690,5695,140769
202006021214,5695,5700,5685,5685,467309
202006021215,5690,5690,5685,5690,68870
202006021216,5690,5695,5685,5690,334301
202006021217,5690,5695,5685,5690,346847
202006021218,5695,5700,5690,5700,278948
202006021219,5695,5700,5695,5700,11142
202006021220,5700,5700,5695,5700,82233
202006021221,5695,5700,5690,5700,363779
202006021222,5695,5700,5695,5700,92545
202006021223,5695,5700,5690,5695,203152
202006021224,5695,5700,5690,5690,31457
202006021225,5695,5695,5685,5690,334106
202006021226,5690,5700,5690,5690,76397
202006021227,5695,5700,5690,5695,14972
202006021228,5695,5700,5690,5690,95392
202006021229,5695,5700,5690,5700,56331
202006021230,5695,5700,5690,5695,40625
202006021231,5695,5695,5690,5695,19545
202006021232,5695,5700,5690,5690,34473
202006021233,5690,5700,5690,5695,45411
202006021234,5700,5705,5695,5695,313311
202006021235,5700,5700,5695,5695,159057
202006021236,5695,5695,5690,5690,390022
202006021237,5690,5690,5685,5685,571069
202006021238,5685,5690,5680,5690,143082
202006021239,5690,5700,5685,5695,252091
202006021240,5700,5700,5690,5695,65197
202006021241,5695,5695,5685,5695,220056
202006021242,5695,5700,5690,5695,132023
202006021243,5695,5700,5695,5700,66040
202006021244,5700,5705,5695,5700,295160
202006021245,5700,5700,5690,5695,122252
202006021246,5695,5695,5690,5695,34518
202006021247,5695,5700,5690,5700,74342
202006021248,5700,5700,5695,5700,39550
202006021249,5700,5700,5695,5700,226283
202006021250,5700,5700,5695,5700,11992
202006021251,5700,5700,5695,5700,14286
202006021252,5695,5705,5695,5705,152524
202006021253,5705,5705,5695,5700,215440
202006021254,5700,5700,5690,5695,46920
202006021255,5695,5695,5685,5695,179062
202006021256,5695,5695,5690,5695,164074
202006021257,5700,5700,5690,5695,77418
202006021258,5695,5700,5695,5700,162611
202006021259,5700,5705,5695,5700,166612
202006021300,5700,5705,5695,5705,91721
202006021301,5705,5710,5700,5705,627118
202006021302,5710,5710,5705,5705,113095
202006021303,5705,5705,5700,5705,85653
202006021304,5705,5710,5705,5705,511034
202006021305,5710,5710,5705,5705,35724
202006021306,5710,5715,5705,5710,575259
202006021307,5710,5710,5700,5705,432427
202006021308,5700,5705,5690,5695,309849
202006021309,5695,5695,5690,5695,25053
202006021310,5695,5695,5690,5695,58060
202006021311,5695,5695,5690,5695,257821
202006021312,5695,5700,5690,5700,169773
202006021313,5700,5700,5690,5695,63350
202006021314,5695,5700,5695,5700,253379
202006021315,5700,5700,5695,5695,48675
202006021316,5700,5710,5695,5705,469938
202006021317,5705,5710,5705,5710,24815
202006021318,5710,5710,5705,5705,28016
202006021319,5705,5715,5705,5715,263503
202006021320,5715,5715,5705,5710,166063
202006021321,5710,5710,5705,5710,17411
202006021322,5705,5715,5705,5710,147557
202006021323,5705,5710,5700,5705,142961
202006021324,5705,5705,5700,5705,32929
202006021325,5705,5710,5700,5710,158583
202006021326,5710,5720,5705,5720,410076
202006021327,5720,5725,5715,5725,225113
202006021328,5725,5725,5715,5720,176545
202006021329,5720,5720,5715,5715,195448
202006021330,5715,5720,5710,5710,259547
202006021331,5710,5715,5710,5715,46159
202006021332,5710,5720,5710,5710,185475
202006021333,5710,5710,5700,5705,177686
202006021334,5710,5710,5705,5710,78781
202006021335,5710,5710,5705,5705,17225
202006021336,5710,5710,5700,5705,114107
202006021337,5705,5710,5700,5700,49800
202006021338,5705,5710,5700,5710,94599
202006021339,5710,5710,5705,5710,24479
202006021340,5710,5710,5705,5710,25064
