Time,Open,High,Low,Close,Volume
202006030900,5555,5565,5550,5555,2300832
202006030901,5550,5555,5510,5515,2658454
202006030902,5515,5530,5510,5520,1621849
202006030903,5525,5525,5490,5495,2437942
202006030904,5495,5495,5480,5485,1925356
202006030905,5485,5495,5475,5490,985025
202006030906,5495,5495,5490,5495,896439
202006030907,5495,5500,5490,5495,1129306
202006030908,5495,5500,5485,5495,1461785
202006030909,5495,5495,5485,5490,1094341
202006030910,5490,5490,5480,5485,603745
202006030911,5485,5485,5455,5460,2161232
202006030912,5460,5475,5450,5470,1865196
202006030913,5470,5475,5465,5470,519945
202006030914,5465,5475,5460,5470,942754
202006030915,5465,5470,5450,5450,1424360
202006030916,5455,5455,5445,5450,1439713
202006030917,5450,5465,5450,5455,1040410
202006030918,5455,5455,5445,5450,1153377
202006030919,5450,5455,5445,5455,614034
202006030920,5450,5455,5445,5450,419958
202006030921,5450,5455,5445,5455,624403
202006030922,5455,5460,5450,5460,482251
202006030923,5460,5460,5450,5455,917091
202006030924,5455,5460,5450,5460,453249
202006030925,5460,5460,5450,5455,392489
202006030926,5455,5455,5445,5445,1581023
202006030927,5445,5455,5445,5455,438663
202006030928,5450,5455,5440,5440,947571
202006030929,5440,5445,5435,5440,949407
202006030930,5445,5445,5420,5425,1650366
202006030931,5420,5425,5410,5410,1568663
202006030932,5415,5415,5395,5395,1809903
202006030933,5400,5400,5375,5390,2946835
202006030934,5395,5410,5395,5410,1738923
202006030935,5410,5435,5405,5435,1853240
202006030936,5435,5445,5415,5420,1540984
202006030937,5420,5425,5410,5415,801902
202006030938,5405,5425,5405,5420,437118
202006030939,5415,5430,5415,5420,431947
202006030940,5425,5430,5420,5425,436823
202006030941,5425,5430,5420,5430,436208
202006030942,5430,5435,5425,5430,918315
202006030943,5430,5435,5425,5425,1056400
202006030944,5425,5425,5415,5415,684868
202006030945,5415,5415,5395,5400,1256945
202006030946,5400,5410,5395,5410,504495
202006030947,5405,5410,5400,5405,236860
202006030948,5400,5405,5395,5395,1140919
202006030949,5395,5400,5390,5395,801571
202006030950,5395,5410,5390,5405,469771
202006030951,5410,5410,5400,5405,316730
202006030952,5410,5415,5405,5410,523251
202006030953,5410,5410,5400,5410,464777
202006030954,5410,5410,5400,5405,332333
202006030955,5410,5410,5395,5400,562124
202006030956,5400,5400,5395,5400,162992
202006030957,5400,5405,5395,5405,532161
202006030958,5405,5405,5395,5400,523390
202006030959,5400,5400,5390,5400,735184
202006031000,5400,5400,5380,5390,907645
202006031001,5390,5390,5375,5375,902338
202006031002,5375,5380,5360,5370,2524183
202006031003,5370,5385,5370,5375,827036
202006031004,5375,5380,5370,5380,328928
202006031005,5380,5380,5365,5365,574489
202006031006,5370,5370,5355,5360,1185223
202006031007,5365,5365,5350,5360,1439339
202006031008,5360,5360,5335,5335,2094635
202006031009,5335,5335,5310,5310,1531341
202006031010,5315,5335,5310,5330,1495206
202006031011,5330,5335,5325,5335,619633
202006031012,5335,5340,5310,5315,1636685
202006031013,5315,5315,5300,5305,1419394
202006031014,5305,5310,5295,5300,1624261
202006031015,5295,5305,5295,5305,1614345
202006031016,5305,5315,5300,5315,1002837
202006031017,5315,5315,5305,5310,845605
202006031018,5310,5310,5300,5310,894693
202006031019,5310,5320,5305,5315,724526
202006031020,5315,5320,5305,5305,606788
202006031021,5305,5315,5295,5300,1441902
202006031022,5300,5300,5285,5290,2027128
202006031023,5290,5300,5285,5300,798633
202006031024,5300,5310,5300,5305,748985
202006031025,5310,5315,5300,5305,961867
202006031026,5310,5320,5305,5315,654838
202006031027,5320,5325,5315,5320,1021801
202006031028,5320,5325,5310,5320,625559
202006031029,5315,5320,5305,5310,526786
202006031030,5310,5320,5305,5315,639095
202006031031,5315,5325,5315,5325,354650
202006031032,5325,5330,5320,5325,730252
202006031033,5325,5330,5325,5330,745688
202006031034,5330,5330,5325,5325,249583
202006031035,5330,5330,5315,5320,911061
202006031036,5320,5325,5315,5320,422154
202006031037,5320,5325,5320,5325,179726
202006031038,5325,5335,5320,5330,528556
202006031039,5330,5345,5325,5340,482247
202006031040,5345,5350,5330,5330,1014763
202006031041,5335,5335,5320,5330,541179
202006031042,5325,5330,5320,5325,639012
202006031043,5320,5325,5315,5320,452883
202006031044,5315,5320,5310,5315,684896
202006031045,5315,5315,5300,5305,1059329
202006031046,5305,5310,5300,5310,561203
202006031047,5305,5310,5305,5310,492812
202006031048,5310,5320,5305,5310,788500
202006031049,5310,5310,5300,5305,1128513
202006031050,5305,5315,5300,5315,276945
202006031051,5315,5325,5310,5325,438876
202006031052,5320,5325,5320,5320,230239
202006031053,5320,5330,5320,5330,434412
202006031054,5330,5340,5325,5335,734124
202006031055,5335,5340,5325,5330,594676
202006031056,5330,5330,5320,5325,461886
202006031057,5330,5340,5325,5335,433728
202006031058,5335,5345,5330,5340,728848
202006031059,5340,5340,5325,5330,664454
202006031100,5330,5335,5320,5325,680773
202006031101,5325,5325,5310,5315,549677
202006031102,5315,5320,5310,5320,363321
202006031103,5320,5325,5315,5320,341334
202006031104,5320,5335,5315,5335,1008178
202006031105,5335,5335,5320,5325,361691
202006031106,5325,5330,5310,5315,690734
202006031107,5310,5315,5305,5310,652033
202006031108,5315,5320,5310,5320,833900
202006031109,5320,5325,5310,5315,330608
202006031110,5315,5320,5310,5315,252288
202006031111,5310,5315,5310,5315,40946
202006031112,5315,5320,5310,5310,228581
202006031113,5310,5320,5310,5315,98628
202006031114,5315,5315,5305,5310,452605
202006031115,5310,5315,5305,5310,131730
202006031116,5310,5315,5305,5310,38345
202006031117,5310,5315,5305,5310,193638
202006031118,5310,5315,5310,5310,310343
202006031119,5315,5315,5310,5315,67793
202006031120,5315,5325,5310,5320,421243
202006031121,5320,5325,5315,5315,298718
202006031122,5315,5325,5310,5320,318321
202006031123,5320,5325,5315,5320,137654
202006031124,5320,5325,5315,5320,265051
202006031125,5325,5325,5315,5325,74577
202006031126,5325,5330,5320,5330,330678
202006031127,5330,5330,5325,5330,129781
202006031128,5330,5335,5325,5335,199136
202006031129,5330,5335,5325,5330,955589
202006031130,5330,5335,5325,5330,343373
202006031131,5330,5335,5325,5335,99816
202006031132,5335,5340,5335,5340,263850
202006031133,5335,5350,5335,5335,793595
202006031134,5335,5340,5330,5335,180537
202006031135,5335,5340,5325,5330,460433
202006031136,5330,5335,5325,5325,177979
202006031137,5325,5335,5325,5335,334553
202006031138,5340,5340,5330,5340,47143
202006031139,5340,5345,5335,5345,224085
202006031140,5340,5345,5335,5340,234604
202006031141,5340,5340,5335,5335,154934
202006031142,5335,5345,5335,5340,184517
202006031143,5340,5340,5330,5335,577746
202006031144,5335,5335,5325,5330,270473
202006031145,5335,5340,5330,5335,82147
202006031146,5340,5350,5335,5345,462943
202006031147,5350,5350,5340,5345,342864
202006031148,5345,5355,5340,5340,659705
202006031149,5345,5350,5340,5345,348486
202006031150,5345,5350,5345,5350,70516
202006031151,5350,5355,5345,5355,471884
202006031152,5355,5360,5345,5350,632306
202006031153,5350,5350,5340,5340,289249
202006031154,5340,5340,5330,5335,358729
202006031155,5330,5340,5330,5335,522176
202006031156,5335,5335,5325,5330,219635
202006031157,5335,5335,5325,5330,195168
202006031158,5330,5330,5320,5330,921990
202006031159,5330,5335,5325,5330,247311
202006031200,5330,5335,5325,5335,25240
202006031201,5335,5335,5325,5330,184282
202006031202,5335,5335,5325,5330,43189
202006031203,5325,5330,5325,5325,40151
202006031204,5330,5330,5325,5330,239896
202006031205,5330,5335,5325,5335,251949
202006031206,5335,5335,5325,5330,268995
202006031207,5330,5340,5330,5335,310268
202006031208,5335,5335,5330,5330,62745
202006031209,5335,5335,5330,5330,59173
202006031210,5335,5335,5320,5330,323214
202006031211,5325,5330,5320,5325,106471
202006031212,5320,5325,5315,5315,495113
202006031213,5315,5320,5315,5320,155400
202006031214,5315,5325,5315,5325,141895
202006031215,5320,5325,5315,5315,570611
202006031216,5315,5320,5310,5315,122500
202006031217,5315,5320,5310,5310,261143
202006031218,5315,5320,5310,5315,164053
202006031219,5315,5315,5310,5310,406372
202006031220,5310,5315,5305,5315,290682
202006031221,5315,5315,5305,5310,459682
202006031222,5310,5310,5300,5300,589661
202006031223,5305,5310,5305,5305,167255
202006031224,5305,5305,5300,5305,244464
202006031225,5305,5310,5300,5310,85306
202006031226,5310,5310,5305,5310,40987
202006031227,5310,5315,5305,5310,123878
202006031228,5310,5315,5310,5310,105855
202006031229,5310,5310,5305,5310,268786
202006031230,5310,5310,5300,5305,327284
202006031231,5310,5310,5305,5310,53979
202006031232,5310,5310,5295,5295,872064
202006031233,5300,5300,5290,5295,510348
202006031234,5295,5305,5290,5300,217502
202006031235,5305,5305,5300,5305,279969
202006031236,5300,5305,5295,5300,114206
202006031237,5300,5300,5295,5300,260509
202006031238,5295,5300,5290,5295,303842
202006031239,5295,5300,5290,5295,214582
202006031240,5295,5300,5295,5300,117536
202006031241,5300,5310,5295,5305,295197
202006031242,5305,5305,5300,5305,49904
202006031243,5305,5310,5300,5305,148887
202006031244,5310,5310,5300,5300,81908
202006031245,5305,5305,5300,5305,59610
202006031246,5305,5305,5300,5300,25698
202006031247,5305,5315,5305,5310,212353
202006031248,5315,5315,5310,5315,208580
202006031249,5310,5315,5310,5315,47458
202006031250,5315,5315,5310,5315,75847
202006031251,5315,5315,5305,5310,221431
202006031252,5305,5315,5305,5310,64554
202006031253,5305,5315,5305,5310,93448
202006031254,5310,5315,5305,5310,213022
202006031255,5315,5315,5305,5305,82745
202006031256,5310,5310,5305,5310,42144
202006031257,5310,5310,5305,5310,17761
202006031258,5310,5310,5300,5305,563442
202006031259,5300,5305,5300,5300,46784
