Time,Open,High,Low,Close,Volume
202109090900,2070,2070,2065,2070,6978291
202109090901,2070,2070,2065,2070,3182126
202109090902,2070,2075,2065,2070,4195944
202109090903,2070,2075,2065,2070,338801
202109090904,2070,2075,2065,2065,1948509
202109090905,2065,2070,2060,2060,3475772
202109090906,2060,2065,2060,2065,2767441
202109090907,2060,2065,2060,2065,193650
202109090908,2065,2065,2060,2065,317004
202109090909,2060,2065,2060,2060,249537
202109090910,2060,2065,2060,2060,758050
202109090911,2060,2065,2055,2060,4684091
202109090912,2060,2065,2055,2055,639964
202109090913,2055,2065,2055,2060,2344981
202109090914,2060,2065,2060,2065,56479
202109090915,2065,2070,2060,2065,1853296
202109090916,2065,2070,2060,2070,255497
202109090917,2065,2070,2065,2070,131897
202109090918,2070,2070,2065,2065,208580
202109090919,2070,2070,2060,2065,734915
202109090920,2065,2065,2060,2060,48712
202109090921,2065,2070,2060,2065,3015174
202109090922,2065,2070,2065,2065,38085
202109090923,2065,2070,2060,2060,2146091
202109090924,2055,2065,2055,2060,47802
202109090925,2060,2065,2060,2065,80687
202109090926,2060,2065,2055,2060,551692
202109090927,2055,2065,2055,2055,1325733
202109090928,2060,2060,2055,2055,90095
202109090929,2055,2060,2055,2055,88063
202109090930,2055,2060,2055,2060,112534
202109090931,2055,2065,2055,2060,1416358
202109090932,2060,2065,2055,2055,283037
202109090933,2055,2060,2055,2055,2614334
202109090934,2055,2060,2055,2060,56918
202109090935,2060,2065,2055,2060,2214468
202109090936,2060,2060,2055,2060,270937
202109090937,2060,2065,2055,2065,43357
202109090938,2060,2065,2060,2065,8461
202109090939,2065,2065,2060,2065,3822746
202109090940,2065,2065,2060,2065,14869
202109090941,2060,2070,2060,2065,280650
202109090942,2065,2070,2060,2070,86727
202109090943,2070,2075,2065,2070,4023093
202109090944,2070,2075,2065,2070,376107
202109090945,2070,2075,2065,2070,230430
202109090946,2070,2070,2065,2065,122152
202109090947,2065,2070,2065,2065,91057
202109090948,2070,2070,2065,2065,25681
202109090949,2065,2075,2065,2070,1065611
202109090950,2075,2080,2070,2075,4167423
202109090951,2075,2080,2070,2070,656981
202109090952,2075,2075,2070,2075,48457
202109090953,2075,2080,2070,2075,867006
202109090954,2080,2080,2075,2075,75798
202109090955,2075,2080,2075,2080,114867
202109090956,2080,2085,2075,2085,4024645
202109090957,2085,2085,2080,2080,406087
202109090958,2085,2085,2075,2080,3065593
202109090959,2080,2085,2075,2080,125810
202109091000,2085,2085,2080,2085,57198
202109091001,2085,2090,2080,2080,3604168
202109091002,2085,2085,2080,2085,27032
202109091003,2085,2085,2080,2085,178787
202109091004,2080,2090,2080,2085,1942735
202109091005,2085,2085,2080,2080,798054
202109091006,2085,2085,2080,2085,50602
202109091007,2085,2085,2080,2080,36281
202109091008,2085,2090,2080,2085,1517532
202109091009,2080,2085,2080,2085,274680
202109091010,2090,2090,2085,2085,102291
202109091011,2085,2090,2080,2085,596225
202109091012,2085,2085,2075,2080,484716
202109091013,2080,2085,2075,2080,196805
202109091014,2080,2080,2075,2080,450343
202109091015,2080,2085,2075,2080,203693
202109091016,2080,2085,2075,2080,1354069
202109091017,2080,2085,2075,2080,273089
202109091018,2080,2085,2075,2080,322325
202109091019,2075,2085,2075,2075,173467
202109091020,2075,2080,2075,2075,21396
202109091021,2075,2085,2075,2080,171904
202109091022,2080,2085,2080,2080,44089
202109091023,2085,2085,2080,2080,15763
202109091024,2080,2085,2080,2085,72587
202109091025,2080,2085,2080,2080,17218
202109091026,2085,2090,2080,2085,2436595
202109091027,2080,2085,2080,2080,452066
202109091028,2085,2085,2080,2080,69555
202109091029,2085,2085,2080,2080,101760
202109091030,2085,2085,2080,2085,25894
202109091031,2080,2085,2080,2080,175542
202109091032,2080,2085,2080,2085,574749
202109091033,2080,2085,2080,2080,1202167
202109091034,2080,2085,2080,2080,37532
202109091035,2085,2085,2080,2080,547908
202109091036,2080,2085,2080,2085,14046
202109091037,2080,2090,2080,2090,325112
202109091038,2085,2090,2080,2085,179301
202109091039,2090,2090,2085,2090,59605
202109091040,2090,2090,2085,2085,53322
202109091041,2085,2090,2085,2085,101417
202109091042,2090,2090,2085,2085,8647
202109091043,2085,2090,2080,2080,419887
202109091044,2080,2090,2080,2085,172871
202109091045,2085,2090,2080,2090,208145
202109091046,2090,2090,2085,2090,11626
202109091047,2090,2090,2085,2090,31304
202109091048,2085,2090,2085,2085,54659
202109091049,2085,2090,2080,2085,330272
202109091050,2085,2090,2080,2080,47189
202109091051,2085,2085,2080,2080,17452
202109091052,2080,2085,2080,2080,987188
202109091053,2080,2085,2075,2080,321519
202109091054,2075,2085,2075,2080,60058
202109091055,2085,2085,2080,2080,5231
202109091056,2085,2085,2080,2085,758761
202109091057,2085,2085,2080,2085,189190
202109091058,2080,2085,2080,2080,7070
202109091059,2080,2085,2080,2085,7918
202109091100,2080,2085,2080,2080,9247
202109091101,2080,2085,2080,2080,66620
202109091102,2080,2085,2080,2085,25345
202109091103,2085,2085,2080,2085,6684
202109091104,2085,2085,2080,2085,846843
202109091105,2085,2090,2080,2085,190587
202109091106,2085,2090,2080,2085,245749
202109091107,2085,2090,2080,2085,147429
202109091108,2085,2090,2080,2085,188837
202109091109,2085,2090,2080,2080,211503
202109091110,2085,2090,2080,2085,157383
202109091111,2085,2090,2080,2085,185270
202109091112,2080,2085,2080,2085,3360
202109091113,2080,2090,2080,2085,145728
202109091114,2085,2090,2080,2080,898769
202109091115,2080,2085,2080,2080,7678
202109091116,2085,2090,2080,2085,513462
202109091117,2085,2090,2080,2090,31332
202109091118,2090,2090,2080,2085,176755
202109091119,2090,2090,2080,2085,257644
202109091120,2085,2090,2080,2085,75254
202109091121,2085,2090,2085,2085,78186
202109091122,2090,2090,2085,2085,9742
202109091123,2085,2090,2085,2085,53973
202109091124,2090,2095,2085,2090,5725881
202109091125,2090,2090,2085,2090,31485
