Time,Open,High,Low,Close,Volume
202201170900,2235,2245,2230,2235,5230944
202201170901,2240,2245,2235,2240,4259099
202201170902,2240,2240,2230,2240,5452644
202201170903,2235,2245,2235,2240,915781
202201170904,2235,2245,2230,2245,1797591
202201170905,2240,2245,2235,2240,388138
202201170906,2240,2255,2240,2245,2709322
202201170907,2250,2250,2235,2240,1577095
202201170908,2240,2245,2235,2235,1291674
202201170909,2240,2245,2235,2245,160872
202201170910,2245,2245,2235,2235,411586
202201170911,2235,2240,2235,2240,2643541
202201170912,2240,2250,2240,2245,2260596
202201170913,2245,2250,2240,2250,363615
202201170914,2250,2250,2240,2245,1694981
202201170915,2250,2250,2245,2250,58761
202201170916,2245,2250,2245,2245,458997
202201170917,2250,2260,2245,2255,2186605
202201170918,2260,2260,2245,2250,931515
202201170919,2250,2255,2240,2245,1935302
202201170920,2250,2250,2240,2245,501717
202201170921,2245,2250,2240,2250,77977
202201170922,2250,2250,2245,2250,32223
202201170923,2245,2250,2240,2250,865393
202201170924,2250,2255,2245,2250,1601251
202201170925,2255,2255,2250,2255,140535
202201170926,2250,2255,2245,2250,482184
202201170927,2250,2250,2245,2245,27796
202201170928,2250,2255,2245,2250,450368
202201170929,2245,2255,2245,2255,82016
202201170930,2255,2260,2250,2255,1463825
202201170931,2255,2260,2250,2255,432454
202201170932,2255,2255,2250,2250,40311
202201170933,2255,2260,2250,2260,225912
202201170934,2260,2260,2255,2255,142386
202201170935,2255,2260,2250,2255,352584
202201170936,2255,2260,2255,2255,206837
202201170937,2260,2260,2255,2255,41284
202201170938,2255,2260,2255,2255,35289
202201170939,2260,2265,2255,2265,2650706
202201170940,2265,2265,2260,2265,279074
202201170941,2260,2265,2255,2255,573514
202201170942,2255,2260,2255,2255,531303
202201170943,2255,2260,2255,2260,60063
202201170944,2260,2260,2255,2255,27927
202201170945,2255,2260,2250,2255,1575327
202201170946,2255,2260,2250,2260,53178
202201170947,2255,2260,2255,2260,12570
202201170948,2255,2265,2255,2260,2562992
202201170949,2260,2265,2255,2265,1376885
202201170950,2260,2265,2255,2265,232180
202201170951,2265,2265,2255,2255,28455
202201170952,2260,2260,2255,2260,636408
202201170953,2260,2260,2255,2260,76263
202201170954,2260,2265,2255,2260,1927527
202201170955,2260,2260,2250,2255,1528234
202201170956,2260,2260,2250,2250,86813
202201170957,2250,2260,2250,2255,1037092
202201170958,2255,2260,2250,2255,28834
202201170959,2260,2260,2255,2260,18097
202201171000,2260,2265,2255,2260,913123
202201171001,2265,2265,2260,2265,45722
202201171002,2265,2265,2260,2260,790145
202201171003,2260,2270,2260,2265,2533920
202201171004,2265,2270,2260,2260,75545
202201171005,2260,2270,2260,2265,210211
202201171006,2270,2270,2260,2265,102480
202201171007,2260,2265,2260,2265,21949
202201171008,2260,2270,2260,2270,238870
202201171009,2265,2270,2260,2265,1069631
202201171010,2265,2270,2260,2265,226549
202201171011,2270,2270,2260,2265,111487
202201171012,2260,2270,2260,2270,96297
202201171013,2270,2270,2265,2265,28122
202201171014,2265,2275,2265,2270,3399509
202201171015,2270,2275,2270,2270,44026
202201171016,2275,2275,2270,2275,278888
202201171017,2275,2275,2270,2270,205794
202201171018,2270,2275,2270,2275,46623
202201171019,2275,2275,2270,2275,77906
202201171020,2275,2280,2270,2275,2851520
202201171021,2280,2280,2270,2275,616350
202201171022,2280,2280,2275,2275,96705
202201171023,2275,2280,2275,2275,126064
202201171024,2280,2280,2275,2275,758799
202201171025,2280,2280,2275,2280,168634
202201171026,2280,2285,2275,2285,6984807
202201171027,2285,2285,2275,2280,446347
202201171028,2280,2285,2280,2280,178427
202201171029,2280,2285,2275,2275,935744
202201171030,2275,2285,2275,2280,708363
202201171031,2275,2285,2275,2280,425786
202201171032,2280,2280,2275,2280,60095
202201171033,2275,2285,2275,2285,1480131
202201171034,2285,2285,2280,2280,329329
202201171035,2280,2285,2280,2280,59511
202201171036,2285,2285,2280,2280,108876
202201171037,2285,2285,2280,2280,46255
202201171038,2280,2285,2280,2280,88282
202201171039,2285,2290,2280,2290,4844841
202201171040,2285,2290,2285,2290,396822
202201171041,2285,2290,2280,2280,76245
202201171042,2280,2285,2280,2280,83582
202201171043,2280,2285,2280,2280,267002
202201171044,2280,2285,2275,2275,1334525
202201171045,2280,2285,2275,2280,510750
202201171046,2280,2285,2275,2275,463092
202201171047,2275,2280,2275,2280,159323
202201171048,2280,2285,2275,2280,697592
202201171049,2280,2285,2280,2280,341493
202201171050,2280,2285,2275,2275,428006
202201171051,2280,2280,2275,2275,473118
202201171052,2280,2280,2275,2280,20733
202201171053,2280,2280,2275,2275,25619
202201171054,2275,2285,2275,2280,1609576
202201171055,2280,2285,2280,2280,159402
202201171056,2280,2285,2280,2285,202505
202201171057,2280,2285,2275,2280,187048
202201171058,2280,2285,2280,2280,84128
202201171059,2280,2285,2280,2280,108559
202201171100,2280,2285,2275,2275,139807
202201171101,2275,2280,2275,2280,16314
202201171102,2275,2280,2270,2275,1217263
202201171103,2280,2280,2275,2280,97084
202201171104,2275,2280,2275,2280,433730
202201171105,2275,2280,2275,2275,69061
202201171106,2275,2280,2275,2275,96517
202201171107,2275,2280,2275,2280,47672
202201171108,2280,2285,2275,2280,1695310
202201171109,2280,2285,2280,2280,40428
202201171110,2285,2285,2280,2285,40133
202201171111,2285,2285,2280,2285,122895
202201171112,2280,2285,2280,2280,12386
202201171113,2280,2285,2280,2285,23946
202201171114,2280,2285,2280,2280,56290
202201171115,2280,2285,2280,2280,20085
202201171116,2280,2285,2280,2280,278028
202201171117,2280,2285,2275,2280,162235
202201171118,2280,2285,2280,2285,35206
202201171119,2280,2285,2280,2280,10072
202201171120,2285,2290,2280,2285,3531247
202201171121,2285,2290,2280,2280,371921
202201171122,2285,2285,2280,2280,20852
202201171123,2285,2285,2280,2280,6415
202201171124,2285,2285,2280,2285,3092
202201171125,2280,2285,2280,2280,43977
202201171126,2280,2285,2280,2285,12948
202201171127,2285,2285,2280,2280,53467
202201171128,2285,2285,2280,2280,19793
202201171129,2285,2285,2280,2280,24879
202201171130,2285,2285,2280,2285,36052
202201171131,2280,2285,2280,2285,741
202201171132,2280,2285,2280,2285,110643
202201171133,2280,2285,2280,2285,131271
202201171134,2280,2285,2280,2280,30995
202201171135,2280,2285,2280,2285,2356
202201171136,2280,2285,2280,2285,24598
202201171137,2280,2285,2280,2285,157093
202201171138,2280,2285,2280,2280,117562
202201171139,2280,2285,2280,2280,108454
