Time,Open,High,Low,Close,Volume
202103160900,2110,2115,2105,2110,2903088
202103160901,2110,2110,2100,2110,4697193
202103160902,2110,2110,2105,2110,1075762
202103160903,2105,2115,2105,2105,2443018
202103160904,2105,2110,2100,2110,5183755
202103160905,2105,2110,2100,2110,451162
202103160906,2110,2115,2105,2110,1434500
202103160907,2110,2115,2105,2110,1319489
202103160908,2110,2115,2105,2110,734008
202103160909,2115,2115,2110,2115,204376
202103160910,2115,2120,2115,2120,2205702
202103160911,2120,2120,2110,2115,4015008
202103160912,2115,2120,2110,2115,1694810
202103160913,2115,2115,2110,2110,1238599
202103160914,2110,2110,2105,2110,952303
202103160915,2110,2110,2105,2110,106508
202103160916,2110,2115,2110,2110,1287151
202103160917,2110,2115,2110,2110,136377
202103160918,2110,2115,2110,2110,907935
202103160919,2110,2110,2105,2110,79279
202103160920,2105,2115,2105,2115,737637
202103160921,2110,2115,2110,2115,82684
202103160922,2110,2120,2110,2115,2132132
202103160923,2120,2120,2115,2120,77313
202103160924,2120,2120,2110,2115,1045044
202103160925,2115,2120,2115,2120,429064
202103160926,2115,2120,2115,2120,221384
202103160927,2115,2120,2115,2115,630123
202103160928,2115,2115,2110,2115,769792
202103160929,2110,2115,2110,2115,4082
202103160930,2110,2115,2105,2110,3282003
202103160931,2110,2115,2110,2115,71027
202103160932,2115,2115,2110,2115,18708
202103160933,2110,2115,2110,2115,5286
202103160934,2115,2115,2110,2110,22793
202103160935,2115,2115,2110,2115,22575
202103160936,2110,2115,2110,2110,425636
202103160937,2110,2110,2105,2110,1025861
202103160938,2110,2110,2100,2105,5840105
202103160939,2105,2110,2100,2110,1384564
202103160940,2110,2110,2105,2110,1075565
202103160941,2110,2110,2105,2110,418002
202103160942,2110,2115,2110,2115,127941
202103160943,2115,2115,2110,2110,48816
202103160944,2110,2115,2110,2110,996972
202103160945,2110,2110,2105,2110,349054
202103160946,2105,2110,2105,2110,83982
202103160947,2105,2110,2105,2110,71137
202103160948,2110,2115,2105,2110,635657
202103160949,2110,2115,2110,2110,40354
202103160950,2115,2115,2110,2110,43446
202103160951,2110,2115,2105,2110,537661
202103160952,2110,2110,2105,2110,375562
202103160953,2110,2115,2105,2110,323492
202103160954,2110,2115,2105,2110,363366
202103160955,2110,2110,2105,2110,395873
202103160956,2115,2115,2105,2110,114967
202103160957,2110,2115,2105,2105,55499
202103160958,2110,2110,2105,2110,138574
202103160959,2110,2110,2105,2105,23473
202103161000,2110,2110,2105,2110,38418
202103161001,2110,2115,2105,2110,476226
202103161002,2110,2115,2105,2110,259492
202103161003,2110,2110,2105,2105,4215979
202103161004,2110,2110,2105,2110,182814
202103161005,2110,2110,2105,2105,16498
202103161006,2105,2110,2105,2110,16038
202103161007,2105,2110,2105,2110,54937
202103161008,2110,2110,2105,2105,98993
202103161009,2110,2110,2105,2105,1050902
202103161010,2100,2105,2100,2105,112056
202103161011,2105,2105,2100,2105,71378
202103161012,2100,2105,2100,2100,264572
202103161013,2105,2105,2100,2100,42922
202103161014,2100,2105,2100,2100,3850244
202103161015,2100,2100,2095,2100,3208616
202103161016,2095,2100,2095,2095,956877
202103161017,2095,2100,2095,2100,4049835
202103161018,2100,2100,2095,2100,252441
202103161019,2095,2100,2095,2100,208735
202103161020,2100,2100,2095,2100,1909909
202103161021,2100,2100,2095,2100,204627
202103161022,2100,2100,2095,2100,472321
202103161023,2100,2105,2100,2105,972821
202103161024,2105,2105,2100,2105,977476
202103161025,2100,2105,2100,2105,99108
202103161026,2100,2105,2100,2105,73298
202103161027,2105,2105,2100,2105,91343
202103161028,2100,2105,2100,2105,227865
202103161029,2100,2105,2100,2105,172317
202103161030,2100,2110,2100,2110,2196861
202103161031,2105,2110,2105,2110,138247
202103161032,2110,2110,2100,2105,1257730
202103161033,2105,2105,2100,2105,26733
202103161034,2100,2105,2100,2105,83692
202103161035,2105,2105,2100,2100,13308
202103161036,2105,2105,2100,2105,71352
202103161037,2105,2105,2100,2105,525357
202103161038,2110,2110,2105,2105,10893
202103161039,2105,2110,2105,2105,464574
202103161040,2105,2110,2105,2110,236196
202103161041,2110,2115,2105,2110,2816494
202103161042,2110,2115,2105,2110,1181963
202103161043,2110,2110,2105,2110,52585
202103161044,2110,2115,2110,2110,582073
202103161045,2110,2115,2110,2110,54686
202103161046,2115,2115,2110,2115,34224
202103161047,2110,2115,2110,2110,97863
202103161048,2110,2115,2105,2110,1317429
202103161049,2110,2115,2110,2110,131241
202103161050,2105,2115,2105,2105,149599
202103161051,2105,2110,2105,2105,57423
202103161052,2105,2110,2105,2110,520093
202103161053,2110,2110,2105,2105,1429274
202103161054,2105,2105,2100,2105,52157
202103161055,2105,2105,2100,2105,54107
202103161056,2105,2105,2100,2105,48248
202103161057,2105,2105,2100,2105,62918
202103161058,2105,2105,2100,2100,7915
202103161059,2105,2110,2100,2110,236489
202103161100,2110,2110,2105,2105,34672
202103161101,2110,2115,2110,2110,2275900
202103161102,2110,2115,2110,2110,1947357
202103161103,2110,2115,2110,2115,22872
202103161104,2115,2115,2110,2115,32733
