Time,Open,High,Low,Close,Volume
202106140900,1905,1910,1905,1905,1621949
202106140901,1910,1915,1905,1915,2699780
202106140902,1915,1915,1910,1915,75791
202106140903,1915,1915,1910,1915,1975330
202106140904,1915,1915,1910,1915,156044
202106140905,1915,1915,1910,1915,82938
202106140906,1915,1920,1910,1915,1785812
202106140907,1915,1920,1915,1920,235313
202106140908,1915,1920,1915,1920,43545
202106140909,1915,1920,1910,1915,2137996
202106140910,1915,1920,1910,1910,1062702
202106140911,1910,1920,1910,1920,538724
202106140912,1915,1920,1915,1915,58587
202106140913,1915,1920,1910,1915,499079
202106140914,1920,1920,1915,1920,107470
202106140915,1915,1920,1910,1910,633800
202106140916,1915,1920,1910,1915,118182
202106140917,1915,1915,1910,1910,47199
202106140918,1910,1915,1910,1915,135947
202106140919,1915,1915,1910,1915,46536
202106140920,1910,1915,1910,1910,9926
202106140921,1915,1915,1910,1915,39760
202106140922,1910,1920,1910,1920,964141
202106140923,1920,1920,1915,1920,9610
202106140924,1915,1920,1910,1915,157611
202106140925,1915,1915,1910,1910,35978
202106140926,1915,1920,1910,1915,713069
202106140927,1920,1920,1910,1910,83317
202106140928,1915,1915,1910,1910,57190
202106140929,1915,1920,1910,1915,1306495
202106140930,1910,1915,1910,1915,45498
202106140931,1910,1915,1910,1910,11173
202106140932,1910,1915,1910,1915,16537
202106140933,1915,1915,1910,1910,24861
202106140934,1915,1920,1910,1920,489630
202106140935,1920,1920,1915,1915,14649
202106140936,1915,1920,1910,1915,162075
202106140937,1920,1920,1910,1915,65746
202106140938,1915,1915,1910,1915,10764
202106140939,1915,1915,1910,1910,3463
202106140940,1910,1915,1910,1915,16640
202106140941,1910,1920,1910,1920,120350
202106140942,1915,1920,1910,1910,96279
202106140943,1915,1920,1910,1920,178867
202106140944,1915,1920,1915,1920,36741
202106140945,1915,1920,1910,1915,59813
202106140946,1915,1920,1915,1920,19387
202106140947,1920,1920,1915,1920,26326
202106140948,1915,1920,1915,1920,6000
202106140949,1915,1920,1915,1920,671945
202106140950,1920,1925,1915,1920,3911801
202106140951,1920,1920,1915,1915,15123
202106140952,1920,1920,1915,1920,1360
202106140953,1920,1925,1915,1925,600379
202106140954,1920,1925,1915,1915,111010
202106140955,1915,1925,1915,1920,50536
202106140956,1920,1925,1915,1915,175022
202106140957,1915,1920,1915,1920,13347
202106140958,1920,1920,1915,1920,1254
202106140959,1920,1920,1915,1920,39170
202106141000,1915,1920,1915,1920,54995
202106141001,1915,1920,1915,1920,4506
202106141002,1920,1925,1915,1920,413939
202106141003,1920,1925,1915,1925,51574
202106141004,1920,1925,1920,1925,541109
202106141005,1920,1925,1915,1915,583527
202106141006,1920,1925,1915,1920,54848
202106141007,1925,1925,1920,1920,25418
202106141008,1920,1925,1920,1920,5196
202106141009,1925,1925,1920,1920,24026
202106141010,1925,1925,1920,1920,22651
202106141011,1925,1925,1920,1920,60534
202106141012,1920,1925,1915,1920,677605
202106141013,1920,1920,1915,1915,5830
202106141014,1920,1920,1915,1915,16887
202106141015,1920,1920,1915,1915,11700
202106141016,1920,1920,1915,1915,89736
202106141017,1915,1920,1915,1920,31100
202106141018,1915,1920,1915,1920,426
202106141019,1915,1920,1915,1915,66428
202106141020,1915,1920,1915,1915,1527
202106141021,1920,1920,1915,1920,97
202106141022,1920,1920,1915,1915,120317
202106141023,1920,1920,1915,1920,15660
202106141024,1920,1920,1915,1920,14416
202106141025,1915,1920,1915,1915,9723
202106141026,1915,1920,1915,1915,577
202106141027,1920,1920,1915,1915,4331
202106141028,1915,1920,1915,1915,31695
202106141029,1915,1920,1910,1915,1714802
202106141030,1915,1920,1910,1915,991923
202106141031,1915,1920,1915,1915,133910
202106141032,1915,1915,1910,1915,19093
202106141033,1915,1915,1910,1910,251866
202106141034,1915,1915,1910,1915,8635
202106141035,1910,1915,1910,1910,121981
202106141036,1915,1920,1910,1910,112984
202106141037,1910,1915,1910,1910,4002
202106141038,1910,1915,1910,1915,483
202106141039,1910,1915,1910,1915,86216
202106141040,1920,1920,1915,1920,8159
202106141041,1915,1920,1915,1920,6527
202106141042,1920,1920,1915,1915,20006
202106141043,1915,1920,1915,1915,13033
202106141044,1915,1920,1915,1915,17260
202106141045,1915,1920,1915,1920,267527
202106141046,1920,1920,1915,1920,15
202106141047,1920,1920,1915,1920,989
202106141048,1915,1920,1915,1920,4119
202106141049,1920,1920,1915,1920,41
202106141050,1920,1920,1915,1915,33399
202106141051,1915,1920,1915,1915,27
202106141052,1915,1920,1915,1915,50171
202106141053,1915,1920,1915,1920,1945
202106141054,1915,1915,1910,1915,883788
202106141055,1915,1915,1910,1915,36947
202106141056,1915,1920,1915,1915,37603
202106141057,1920,1920,1915,1915,64212
202106141058,1915,1920,1915,1920,50317
202106141059,1915,1920,1915,1915,2548
202106141100,1915,1920,1915,1915,19926
202106141101,1915,1915,1910,1910,349013
202106141102,1910,1915,1910,1910,3171
202106141103,1915,1915,1910,1910,42844
202106141104,1910,1915,1910,1915,6993
202106141105,1915,1915,1910,1915,7178
202106141106,1915,1915,1910,1915,143
202106141107,1910,1915,1910,1910,10395
202106141108,1915,1915,1910,1910,24571
202106141109,1915,1915,1910,1915,1246
202106141110,1915,1915,1910,1915,4326
202106141111,1915,1915,1910,1915,13822
202106141112,1915,1915,1910,1910,202570
202106141113,1910,1915,1910,1915,10208
202106141114,1915,1915,1910,1910,2976
202106141115,1915,1915,1910,1915,8264
202106141116,1915,1915,1910,1915,1747
202106141117,1915,1915,1910,1915,1523
202106141118,1910,1915,1910,1915,39
202106141119,1915,1915,1910,1915,2210
202106141120,1915,1915,1910,1915,61748
202106141121,1910,1915,1910,1910,25320
202106141122,1910,1915,1905,1910,4466446
202106141123,1910,1915,1910,1910,931111
202106141124,1910,1915,1910,1915,29188
202106141125,1910,1915,1910,1915,21058
202106141126,1910,1915,1910,1915,18309
202106141127,1915,1915,1910,1915,20
202106141128,1915,1915,1910,1910,11647
202106141129,1915,1915,1910,1915,5688
202106141130,1910,1915,1910,1915,8031
202106141131,1915,1915,1910,1915,103021
202106141132,1915,1915,1910,1910,6971
202106141133,1910,1915,1910,1910,9933
202106141134,1910,1915,1910,1915,10913
202106141135,1910,1915,1910,1910,56996
202106141136,1915,1915,1910,1910,6164
202106141137,1910,1915,1910,1910,394
202106141138,1910,1915,1910,1915,10533
202106141139,1910,1915,1910,1915,5055
202106141140,1910,1915,1910,1910,2014
202106141141,1910,1915,1910,1915,10005
202106141142,1910,1915,1910,1910,28261
202106141143,1910,1915,1910,1915,9457
202106141144,1915,1915,1910,1910,2728
