Time,Open,High,Low,Close,Volume
202102190900,2120,2120,2110,2115,4389294
202102190901,2110,2115,2105,2105,3924606
202102190902,2105,2110,2100,2105,1735825
202102190903,2110,2115,2100,2110,4386316
202102190904,2110,2110,2105,2110,1849965
202102190905,2110,2115,2105,2110,2182891
202102190906,2110,2110,2105,2110,1096051
202102190907,2110,2115,2105,2115,820948
202102190908,2115,2120,2110,2115,3681979
202102190909,2115,2120,2115,2120,1417893
202102190910,2120,2120,2115,2120,1220836
202102190911,2120,2125,2115,2125,2418527
202102190912,2125,2125,2115,2120,3003603
202102190913,2120,2125,2115,2120,2055955
202102190914,2120,2125,2115,2125,2590109
202102190915,2120,2130,2120,2130,2997116
202102190916,2130,2130,2120,2125,2885810
202102190917,2120,2125,2120,2125,798042
202102190918,2125,2125,2120,2125,3186377
202102190919,2125,2125,2115,2120,1128102
202102190920,2120,2120,2110,2110,2042982
202102190921,2110,2120,2110,2115,1604079
202102190922,2115,2115,2105,2110,3130398
202102190923,2115,2115,2105,2110,299735
202102190924,2110,2110,2105,2110,126748
202102190925,2110,2115,2105,2110,4320501
202102190926,2110,2110,2105,2110,256559
202102190927,2105,2110,2100,2105,6273159
202102190928,2105,2110,2100,2100,682306
202102190929,2100,2105,2100,2105,476625
202102190930,2100,2105,2100,2105,246844
202102190931,2105,2105,2100,2105,2343433
202102190932,2105,2105,2100,2100,2263249
202102190933,2100,2105,2100,2100,255568
202102190934,2100,2105,2100,2105,174257
202102190935,2105,2105,2095,2095,2694692
202102190936,2095,2105,2095,2100,1305200
202102190937,2105,2105,2100,2105,381315
202102190938,2105,2105,2100,2105,363925
202102190939,2105,2110,2105,2110,1295205
202102190940,2110,2110,2105,2110,1540673
202102190941,2110,2115,2105,2110,5228906
202102190942,2110,2110,2105,2105,573632
202102190943,2105,2105,2100,2105,124327
202102190944,2105,2110,2100,2105,882270
202102190945,2105,2115,2100,2115,1102516
202102190946,2110,2115,2105,2110,664395
202102190947,2110,2115,2110,2115,1131387
202102190948,2115,2120,2110,2115,5479452
202102190949,2115,2115,2110,2110,64297
202102190950,2115,2120,2110,2120,1536840
202102190951,2120,2120,2115,2120,555578
202102190952,2120,2120,2115,2120,148819
202102190953,2120,2120,2115,2120,699534
202102190954,2120,2120,2115,2120,513989
202102190955,2120,2120,2115,2120,55713
202102190956,2120,2125,2115,2120,4136713
202102190957,2120,2125,2115,2120,534906
202102190958,2120,2120,2115,2115,127805
202102190959,2120,2120,2110,2115,1455208
202102191000,2120,2120,2110,2110,773966
202102191001,2110,2115,2105,2110,789467
202102191002,2110,2110,2105,2110,127824
202102191003,2110,2110,2105,2110,134070
202102191004,2110,2110,2105,2105,3375686
202102191005,2105,2110,2105,2105,147650
202102191006,2105,2110,2100,2105,1126286
202102191007,2105,2110,2105,2105,461430
202102191008,2105,2115,2105,2115,867408
202102191009,2110,2115,2105,2110,466758
202102191010,2115,2120,2110,2120,943237
202102191011,2120,2120,2115,2115,168809
202102191012,2115,2120,2115,2120,216934
202102191013,2120,2120,2115,2115,136189
202102191014,2120,2125,2115,2120,4502348
202102191015,2120,2125,2120,2125,424488
202102191016,2125,2125,2120,2120,233961
202102191017,2125,2125,2115,2120,1434946
202102191018,2120,2120,2115,2120,1446661
202102191019,2115,2120,2115,2120,22757
202102191020,2120,2125,2115,2125,1307378
202102191021,2125,2130,2120,2125,4206140
202102191022,2130,2130,2120,2130,1500936
202102191023,2130,2135,2125,2135,2955198
202102191024,2130,2135,2130,2135,674132
202102191025,2135,2135,2130,2135,248701
202102191026,2135,2135,2130,2135,766718
202102191027,2135,2145,2135,2140,3598436
202102191028,2140,2145,2135,2140,2024449
202102191029,2145,2145,2140,2145,1302420
202102191030,2145,2145,2140,2140,3428627
202102191031,2145,2150,2140,2145,4806722
202102191032,2145,2145,2140,2145,2490290
202102191033,2145,2150,2145,2150,2357488
202102191034,2150,2155,2145,2155,6140447
202102191035,2150,2155,2150,2155,640977
202102191036,2155,2155,2145,2150,1586038
202102191037,2145,2155,2145,2150,1390351
202102191038,2145,2150,2145,2145,732270
202102191039,2150,2155,2145,2150,3889773
202102191040,2150,2155,2145,2150,2441984
202102191041,2155,2160,2150,2155,3122333
202102191042,2155,2160,2150,2160,4711705
202102191043,2160,2165,2155,2160,3314796
202102191044,2160,2165,2160,2165,757551
202102191045,2165,2170,2160,2165,2267786
202102191046,2160,2165,2160,2165,2246888
202102191047,2165,2175,2165,2170,5070023
202102191048,2170,2170,2160,2170,2117286
202102191049,2170,2170,2160,2170,1121586
202102191050,2170,2175,2165,2175,2556955
202102191051,2175,2175,2160,2165,2995132
202102191052,2165,2170,2160,2165,1741025
202102191053,2160,2170,2160,2165,4559536
202102191054,2165,2165,2160,2160,1069851
202102191055,2160,2165,2160,2160,3101785
202102191056,2165,2170,2160,2160,2373983
202102191057,2165,2165,2155,2155,1612470
202102191058,2155,2165,2155,2155,1070842
202102191059,2155,2165,2155,2165,1366806
202102191100,2160,2170,2160,2165,5826609
202102191101,2165,2170,2160,2170,614112
202102191102,2170,2170,2155,2160,5330215
202102191103,2160,2165,2155,2160,492466
202102191104,2160,2170,2155,2165,5693398
202102191105,2165,2170,2160,2165,3331517
202102191106,2165,2170,2160,2170,829488
202102191107,2165,2170,2165,2170,133920
202102191108,2170,2170,2165,2170,445534
202102191109,2170,2170,2160,2165,1052516
202102191110,2165,2170,2160,2165,731001
202102191111,2170,2175,2165,2170,3319407
202102191112,2170,2175,2170,2175,1120300
202102191113,2170,2175,2170,2175,295272
202102191114,2175,2175,2170,2170,180838
202102191115,2175,2180,2170,2180,4089533
202102191116,2175,2180,2175,2180,1232004
202102191117,2180,2185,2175,2180,6048638
202102191118,2185,2185,2175,2180,3114474
202102191119,2180,2185,2180,2185,701893
202102191120,2185,2190,2180,2185,4302731
202102191121,2190,2190,2180,2185,1221512
202102191122,2185,2190,2185,2190,1692692
202102191123,2190,2190,2185,2190,357459
202102191124,2185,2195,2185,2190,6615457
202102191125,2190,2190,2185,2185,2610461
202102191126,2190,2195,2185,2190,3383967
202102191127,2190,2195,2185,2190,2004307
202102191128,2185,2190,2180,2180,4714249
202102191129,2180,2185,2180,2180,482873
202102191130,2180,2185,2180,2180,837937
202102191131,2180,2190,2180,2185,3289037
202102191132,2185,2185,2180,2180,1014664
202102191133,2185,2190,2180,2185,510623
202102191134,2190,2190,2180,2185,1540770
202102191135,2185,2190,2180,2180,5571937
202102191136,2180,2185,2180,2185,137896
202102191137,2180,2190,2180,2185,763370
202102191138,2185,2195,2185,2190,3949874
202102191139,2195,2195,2185,2190,1044267
202102191140,2190,2195,2185,2185,2128953
202102191141,2185,2195,2185,2195,898589
202102191142,2195,2195,2185,2190,491850
202102191143,2190,2190,2185,2190,32649
202102191144,2185,2190,2185,2185,72233
202102191145,2185,2190,2180,2180,1871000
202102191146,2180,2185,2180,2180,1975307
202102191147,2180,2185,2175,2175,546372
202102191148,2175,2180,2175,2175,1937912
202102191149,2175,2185,2175,2185,1972714
202102191150,2180,2190,2180,2180,1060223
202102191151,2180,2185,2180,2185,1416302
202102191152,2180,2190,2180,2185,3720631
202102191153,2185,2190,2180,2185,2625618
202102191154,2185,2190,2180,2190,2297334
202102191155,2185,2185,2180,2185,1281577
202102191156,2185,2190,2180,2190,4135292
202102191157,2185,2190,2180,2185,476684
