Time,Open,High,Low,Close,Volume
202002110900,5905,5915,5890,5900,686095
202002110901,5895,5900,5880,5895,390334
202002110902,5890,5915,5885,5915,285882
202002110903,5915,5915,5895,5900,270263
202002110904,5900,5910,5895,5900,154655
202002110905,5900,5905,5885,5900,227914
202002110906,5905,5905,5885,5885,162132
202002110907,5885,5895,5880,5885,175269
202002110908,5890,5895,5875,5885,310778
202002110909,5890,5890,5875,5880,161853
202002110910,5880,5905,5875,5895,252391
202002110911,5890,5900,5890,5890,68386
202002110912,5895,5905,5895,5900,133700
202002110913,5900,5905,5895,5895,96723
202002110914,5895,5900,5890,5900,117285
202002110915,5895,5900,5895,5900,79765
202002110916,5895,5900,5885,5885,109435
202002110917,5890,5895,5885,5890,42905
202002110918,5890,5895,5885,5890,26919
202002110919,5895,5895,5885,5890,38855
202002110920,5890,5895,5885,5890,26962
202002110921,5890,5890,5880,5885,127422
202002110922,5880,5880,5870,5880,370029
202002110923,5880,5885,5875,5880,26210
202002110924,5880,5880,5865,5870,264074
202002110925,5870,5875,5865,5865,204482
202002110926,5865,5870,5860,5860,153625
202002110927,5860,5860,5850,5860,364387
202002110928,5855,5860,5855,5860,110138
202002110929,5860,5860,5850,5855,485131
202002110930,5855,5860,5845,5860,182661
202002110931,5860,5875,5860,5870,221587
202002110932,5865,5875,5865,5865,153137
202002110933,5865,5875,5865,5875,75858
202002110934,5875,5875,5870,5875,19115
202002110935,5870,5875,5870,5875,57358
202002110936,5870,5880,5870,5870,175855
202002110937,5870,5875,5865,5865,47083
202002110938,5865,5865,5855,5860,54535
202002110939,5860,5860,5855,5860,48483
202002110940,5860,5870,5860,5870,107063
202002110941,5870,5870,5860,5870,42651
202002110942,5870,5870,5860,5865,75577
202002110943,5860,5870,5860,5865,75124
202002110944,5865,5865,5850,5855,133459
202002110945,5855,5855,5850,5855,61266
202002110946,5855,5855,5835,5840,582133
202002110947,5835,5850,5835,5840,203794
202002110948,5840,5840,5835,5835,358645
202002110949,5835,5845,5835,5845,159431
202002110950,5840,5845,5840,5845,43784
202002110951,5845,5850,5835,5850,263572
202002110952,5850,5850,5840,5850,17700
202002110953,5845,5855,5845,5850,138198
202002110954,5850,5855,5845,5855,46557
202002110955,5855,5860,5850,5855,115410
202002110956,5855,5855,5850,5855,50169
202002110957,5855,5855,5850,5850,7643
202002110958,5855,5860,5850,5860,92470
