Time,Open,High,Low,Close,Volume
202008180900,4010,4035,4005,4030,2413840
202008180901,4030,4065,4030,4060,1913953
202008180902,4060,4070,4045,4050,2854300
202008180903,4050,4055,4020,4025,1702400
202008180904,4025,4030,4015,4020,2127667
202008180905,4020,4020,3995,4000,1668913
202008180906,4000,4010,3990,4005,1308739
202008180907,4005,4010,4000,4005,770667
202008180908,4010,4025,4005,4015,898963
202008180909,4020,4020,4010,4010,756239
202008180910,4010,4025,4010,4020,650472
202008180911,4020,4030,4015,4030,558917
202008180912,4030,4035,4025,4030,938972
202008180913,4035,4040,4010,4010,1176465
202008180914,4015,4035,4005,4035,1033646
202008180915,4035,4045,4030,4040,1191211
202008180916,4040,4045,4030,4035,700194
202008180917,4035,4045,4030,4035,750162
202008180918,4035,4040,4030,4030,415171
202008180919,4035,4050,4030,4045,657221
202008180920,4045,4045,4020,4030,814107
202008180921,4025,4035,4020,4035,469200
202008180922,4030,4035,4020,4025,638901
202008180923,4025,4030,4015,4020,643564
202008180924,4015,4020,4010,4015,712420
202008180925,4015,4015,4005,4005,1500702
202008180926,4010,4015,4005,4005,680826
202008180927,4005,4015,4005,4015,355111
202008180928,4015,4020,4000,4000,1144780
202008180929,4005,4005,4000,4005,179969
202008180930,4000,4020,4000,4020,1434511
202008180931,4015,4020,3995,4015,759899
202008180932,4015,4025,4015,4025,366251
202008180933,4020,4025,4015,4025,395603
202008180934,4025,4025,4010,4025,264587
202008180935,4020,4030,4015,4015,356147
202008180936,4020,4020,4010,4010,212937
202008180937,4015,4025,4010,4010,709905
202008180938,4010,4015,4000,4015,406131
202008180939,4010,4015,4010,4015,208338
202008180940,4015,4025,4010,4025,320295
202008180941,4025,4025,4005,4005,340041
202008180942,4010,4010,4000,4005,550511
202008180943,4010,4015,4005,4010,320387
202008180944,4010,4015,4005,4015,412665
202008180945,4010,4015,4005,4010,136256
202008180946,4010,4010,4000,4010,777122
202008180947,4010,4010,4000,4005,248110
202008180948,4005,4010,4000,4010,116426
202008180949,4010,4010,4000,4005,387844
202008180950,4005,4005,4000,4005,302273
202008180951,4005,4010,3995,4000,832551
202008180952,4000,4000,3990,3995,814322
202008180953,3995,3995,3990,3990,447309
202008180954,3990,3995,3985,3995,942964
202008180955,3995,4000,3985,4000,559473
202008180956,4000,4000,3985,3995,455996
202008180957,4000,4005,3995,4000,147249
202008180958,4000,4015,4000,4010,736157
202008180959,4015,4015,4005,4015,216292
202008181000,4015,4020,4010,4015,788223
202008181001,4015,4020,4010,4020,321083
202008181002,4015,4025,4015,4015,581160
202008181003,4015,4025,4015,4020,234848
202008181004,4020,4025,4015,4015,199238
202008181005,4020,4020,4010,4020,247953
202008181006,4020,4025,4015,4020,701353
202008181007,4020,4020,4010,4015,193372
202008181008,4015,4025,4010,4020,245881
202008181009,4025,4025,4020,4020,185706
202008181010,4020,4025,4015,4020,491515
202008181011,4020,4035,4020,4030,1014401
202008181012,4030,4045,4030,4040,1264011
202008181013,4040,4045,4035,4040,992290
202008181014,4045,4045,4035,4040,294573
202008181015,4040,4050,4040,4045,761164
202008181016,4045,4055,4045,4045,584264
202008181017,4050,4050,4045,4050,146927
202008181018,4050,4050,4035,4045,862054
202008181019,4040,4045,4035,4045,659893
202008181020,4045,4050,4040,4045,177637
202008181021,4045,4050,4040,4045,243068
202008181022,4045,4050,4040,4045,181863
202008181023,4045,4050,4040,4045,213903
202008181024,4045,4050,4035,4040,567026
202008181025,4035,4045,4035,4040,143109
202008181026,4040,4040,4030,4040,593438
202008181027,4040,4045,4035,4040,403880
202008181028,4040,4040,4030,4030,381954
202008181029,4030,4035,4030,4035,256387
202008181030,4035,4045,4030,4045,275038
202008181031,4040,4045,4035,4045,442454
202008181032,4045,4045,4035,4040,204599
202008181033,4040,4050,4035,4045,203830
202008181034,4050,4050,4040,4045,379739
202008181035,4045,4060,4045,4055,1144881
202008181036,4055,4060,4055,4060,127930
202008181037,4060,4070,4060,4070,792395
202008181038,4070,4075,4060,4065,1183524
202008181039,4060,4075,4060,4065,734078
202008181040,4065,4075,4065,4070,413542
202008181041,4070,4075,4065,4070,246038
202008181042,4075,4080,4070,4070,782690
202008181043,4070,4075,4060,4060,410179
202008181044,4060,4065,4060,4060,470117
202008181045,4065,4070,4060,4065,291451
202008181046,4070,4070,4065,4065,169637
202008181047,4065,4070,4060,4065,262248
202008181048,4065,4065,4055,4060,510532
202008181049,4060,4060,4055,4055,508519
202008181050,4060,4065,4055,4060,252048
202008181051,4060,4065,4055,4055,107289
202008181052,4055,4060,4055,4060,270145
202008181053,4060,4060,4050,4055,118321
