Time,Open,High,Low,Close,Volume
202012140900,2840,2850,2840,2845,4470569
202012140901,2845,2855,2840,2855,1118647
202012140902,2855,2860,2850,2855,1900944
202012140903,2855,2875,2855,2870,2524443
202012140904,2870,2870,2860,2870,1595914
202012140905,2870,2875,2865,2875,1492880
202012140906,2875,2875,2860,2870,3376886
202012140907,2870,2880,2865,2880,2163765
202012140908,2880,2880,2870,2875,1442641
202012140909,2875,2875,2860,2860,2075645
202012140910,2860,2870,2855,2860,2277480
202012140911,2855,2860,2850,2850,2325203
202012140912,2855,2855,2845,2845,1304111
202012140913,2845,2850,2840,2845,2906130
202012140914,2850,2850,2840,2845,1035642
202012140915,2845,2850,2840,2845,1045391
202012140916,2840,2850,2840,2845,1462395
202012140917,2845,2845,2840,2840,1397522
202012140918,2840,2845,2835,2840,924298
202012140919,2840,2845,2835,2835,988778
202012140920,2835,2845,2835,2840,971135
202012140921,2840,2845,2835,2835,477535
202012140922,2840,2840,2835,2835,134802
202012140923,2835,2840,2835,2840,524973
202012140924,2840,2840,2830,2830,1851897
202012140925,2835,2835,2825,2830,1872289
202012140926,2830,2830,2825,2825,1801408
202012140927,2825,2840,2825,2835,1207214
202012140928,2840,2840,2830,2840,512720
202012140929,2840,2840,2835,2840,222146
202012140930,2840,2840,2835,2835,1688046
202012140931,2835,2835,2830,2835,291127
202012140932,2835,2835,2830,2835,76177
202012140933,2835,2840,2830,2835,966695
202012140934,2835,2835,2830,2835,373479
202012140935,2835,2835,2825,2830,1950186
202012140936,2825,2830,2820,2825,1922789
202012140937,2825,2830,2820,2830,581505
202012140938,2825,2835,2825,2835,819015
202012140939,2835,2840,2830,2835,1726597
202012140940,2830,2840,2830,2835,1000479
202012140941,2840,2840,2835,2840,59665
202012140942,2840,2840,2835,2840,741929
202012140943,2840,2850,2835,2845,2131682
202012140944,2850,2850,2845,2850,749859
202012140945,2850,2850,2840,2845,592629
202012140946,2840,2845,2835,2840,1254190
202012140947,2840,2840,2835,2835,915561
202012140948,2840,2840,2830,2830,135727
202012140949,2835,2835,2830,2835,90329
202012140950,2835,2840,2830,2840,545689
202012140951,2835,2840,2835,2840,162123
202012140952,2840,2845,2835,2840,501505
202012140953,2840,2845,2840,2845,383570
202012140954,2840,2850,2840,2850,616724
202012140955,2850,2850,2845,2850,109829
202012140956,2850,2855,2845,2850,1048146
202012140957,2850,2855,2845,2855,533794
202012140958,2855,2855,2850,2855,493457
202012140959,2855,2855,2845,2845,895041
202012141000,2850,2850,2840,2845,837040
202012141001,2845,2855,2845,2855,1229605
202012141002,2855,2855,2845,2850,267578
202012141003,2850,2850,2845,2850,99235
202012141004,2850,2855,2845,2850,555727
202012141005,2850,2855,2845,2855,164823
202012141006,2855,2855,2850,2855,73602
202012141007,2855,2855,2850,2850,1117079
202012141008,2855,2860,2855,2855,717653
202012141009,2855,2860,2850,2855,295009
202012141010,2855,2855,2850,2855,200149
202012141011,2855,2855,2850,2855,1222042
202012141012,2855,2860,2850,2860,1140127
202012141013,2860,2860,2850,2855,615418
202012141014,2855,2855,2845,2850,1445013
202012141015,2850,2855,2845,2855,803175
202012141016,2850,2850,2845,2850,447495
202012141017,2845,2850,2845,2845,64922
202012141018,2850,2850,2845,2850,2051660
202012141019,2850,2850,2845,2845,161344
202012141020,2850,2855,2845,2850,765702
202012141021,2850,2855,2845,2850,505761
202012141022,2850,2855,2850,2855,267742
202012141023,2855,2855,2850,2855,59692
202012141024,2855,2855,2850,2850,57082
202012141025,2850,2855,2850,2855,846977
202012141026,2855,2860,2850,2860,365538
202012141027,2855,2860,2850,2855,99400
202012141028,2855,2855,2850,2855,70760
202012141029,2855,2860,2850,2855,344801
202012141030,2860,2860,2855,2855,748226
202012141031,2855,2860,2850,2860,231989
202012141032,2855,2860,2850,2855,302197
202012141033,2855,2855,2850,2855,14478
202012141034,2855,2860,2855,2855,477586
202012141035,2860,2860,2855,2860,239709
202012141036,2860,2860,2855,2855,300589
202012141037,2855,2860,2855,2860,858732
202012141038,2860,2860,2855,2855,410687
202012141039,2860,2860,2855,2860,30088
202012141040,2860,2860,2850,2850,482222
202012141041,2855,2860,2850,2850,489356
202012141042,2855,2855,2850,2855,137842
202012141043,2850,2855,2850,2850,316268
202012141044,2850,2855,2845,2850,877836
202012141045,2850,2855,2850,2855,665554
202012141046,2855,2860,2855,2855,39517
202012141047,2855,2865,2855,2860,1824657
202012141048,2860,2860,2855,2860,198830
202012141049,2860,2865,2860,2860,1017735
202012141050,2860,2865,2860,2865,105439
202012141051,2860,2870,2860,2865,1364279
202012141052,2865,2870,2860,2865,648073
202012141053,2865,2870,2860,2865,743187
202012141054,2865,2865,2860,2860,777026
202012141055,2860,2860,2855,2855,257632
202012141056,2855,2860,2855,2855,175917
202012141057,2855,2860,2855,2860,660079
202012141058,2860,2865,2860,2860,176937
202012141059,2865,2865,2860,2865,32392
202012141100,2865,2865,2860,2860,222694
202012141101,2860,2865,2860,2865,49069
202012141102,2865,2865,2860,2860,74999
202012141103,2860,2865,2855,2855,300598
202012141104,2855,2865,2855,2865,685251
202012141105,2860,2865,2855,2860,118833
202012141106,2855,2860,2855,2855,635255
202012141107,2850,2860,2850,2855,629387
202012141108,2855,2860,2850,2860,494573
202012141109,2855,2860,2850,2850,410474
202012141110,2855,2855,2850,2855,404051
202012141111,2850,2855,2850,2850,170435
202012141112,2855,2860,2850,2850,730876
202012141113,2855,2855,2850,2855,108602
202012141114,2855,2855,2850,2850,66086
202012141115,2850,2855,2850,2855,649606
202012141116,2850,2855,2850,2850,47606
202012141117,2855,2855,2850,2850,39619
202012141118,2855,2855,2850,2850,698706
202012141119,2850,2855,2845,2845,286841
202012141120,2850,2855,2845,2855,365172
202012141121,2850,2855,2845,2850,168743
202012141122,2855,2855,2850,2855,35752
202012141123,2850,2855,2850,2855,39273
202012141124,2850,2855,2845,2845,142397
202012141125,2845,2855,2845,2855,134009
202012141126,2855,2855,2850,2855,862316
202012141127,2855,2855,2850,2855,303070
202012141128,2855,2855,2850,2855,96179
202012141129,2855,2855,2850,2850,121293
202012141130,2855,2855,2850,2850,25263
202012141131,2850,2860,2850,2855,908566
202012141132,2860,2860,2855,2855,284823
202012141133,2860,2860,2855,2860,4866
202012141134,2860,2860,2855,2860,208386
202012141135,2855,2860,2855,2855,30411
202012141136,2855,2860,2855,2860,5059
202012141137,2855,2860,2855,2855,4956
202012141138,2855,2865,2855,2855,1865905
202012141139,2860,2865,2855,2860,357339
202012141140,2860,2865,2855,2860,300819
202012141141,2860,2860,2855,2860,24781
202012141142,2855,2860,2855,2860,3764
202012141143,2855,2860,2855,2855,48736
202012141144,2855,2860,2855,2860,7661
202012141145,2855,2860,2855,2860,254360
202012141146,2860,2860,2855,2855,6759
202012141147,2855,2855,2850,2855,1156338
202012141148,2855,2855,2850,2850,19985
202012141149,2850,2855,2850,2850,43694
202012141150,2850,2855,2850,2855,27373
202012141151,2855,2855,2850,2855,3667
202012141152,2850,2860,2850,2860,543357
202012141153,2860,2860,2855,2860,8143
202012141154,2855,2860,2855,2860,1869
202012141155,2860,2860,2855,2855,35072
202012141156,2855,2860,2855,2860,27010
202012141157,2860,2860,2855,2860,29935
202012141158,2860,2860,2855,2855,137744
202012141159,2860,2860,2850,2855,199970
202012141200,2855,2855,2850,2855,32318
202012141201,2855,2855,2850,2850,1989706
202012141202,2850,2850,2845,2850,280357
202012141203,2850,2850,2845,2845,56855
202012141204,2845,2850,2845,2845,16102
202012141205,2845,2850,2845,2845,75972
202012141206,2845,2850,2845,2850,95035
202012141207,2850,2850,2845,2845,67677
202012141208,2845,2850,2845,2845,17110
202012141209,2845,2850,2845,2850,121858
202012141210,2845,2850,2845,2850,146620
202012141211,2845,2850,2845,2850,34546
202012141212,2850,2855,2845,2850,530598
202012141213,2850,2855,2845,2855,251073
202012141214,2855,2855,2845,2850,140926
202012141215,2850,2850,2845,2845,7807
202012141216,2850,2850,2845,2850,20224
202012141217,2845,2850,2845,2845,199950
202012141218,2850,2850,2845,2850,60752
202012141219,2850,2855,2845,2850,121893
202012141220,2850,2850,2845,2850,144295
202012141221,2850,2850,2845,2850,10853
202012141222,2845,2850,2845,2845,82564
202012141223,2850,2850,2845,2845,612358
202012141224,2850,2850,2845,2850,31240
202012141225,2845,2850,2845,2845,55290
202012141226,2845,2850,2840,2845,1357788
202012141227,2845,2850,2845,2845,6748
202012141228,2850,2850,2845,2850,48541
202012141229,2845,2850,2845,2845,11904
202012141230,2850,2850,2840,2845,295558
202012141231,2845,2850,2840,2845,538740
202012141232,2845,2850,2840,2845,118843
202012141233,2850,2850,2845,2850,82656
202012141234,2850,2850,2845,2845,28411
202012141235,2850,2850,2840,2845,275490
202012141236,2840,2850,2840,2845,240075
202012141237,2845,2845,2845,2845,100733
202012141238,2845,2845,2840,2845,62977
202012141239,2845,2850,2840,2850,328612
202012141240,2845,2850,2840,2845,85133
202012141241,2845,2850,2840,2850,65421
202012141242,2850,2850,2840,2850,71698
202012141243,2850,2850,2845,2850,4244
202012141244,2850,2850,2845,2845,4279
202012141245,2850,2850,2845,2850,671415
202012141246,2845,2850,2845,2850,22111
202012141247,2850,2850,2845,2850,219341
202012141248,2850,2850,2840,2845,95255
202012141249,2845,2850,2845,2850,175731
202012141250,2850,2850,2845,2845,148261
202012141251,2845,2850,2840,2845,15199
202012141252,2850,2850,2845,2850,8099
202012141253,2845,2850,2845,2850,39584
202012141254,2850,2850,2845,2850,333260
202012141255,2845,2850,2845,2850,1208880
202012141256,2850,2850,2845,2850,156626
202012141257,2850,2855,2850,2855,170967
202012141258,2855,2855,2850,2850,43127
202012141259,2850,2855,2850,2855,132615
202012141300,2850,2855,2850,2855,14135
202012141301,2850,2855,2850,2855,26721
202012141302,2855,2860,2850,2860,1914719
202012141303,2855,2860,2855,2860,94648
202012141304,2860,2860,2855,2855,26877
202012141305,2855,2860,2855,2860,81803
202012141306,2855,2860,2855,2855,210212
202012141307,2855,2860,2855,2855,45070
202012141308,2860,2860,2855,2855,115656
202012141309,2855,2860,2855,2855,65638
202012141310,2860,2860,2855,2855,2098
202012141311,2855,2860,2855,2860,12109
202012141312,2855,2860,2855,2855,30291
202012141313,2855,2865,2855,2860,1994096
202012141314,2860,2860,2855,2855,21087
202012141315,2860,2860,2855,2855,3250
202012141316,2860,2860,2855,2855,18863
202012141317,2855,2860,2855,2855,6665
202012141318,2860,2860,2855,2855,7254
202012141319,2855,2860,2855,2855,33137
202012141320,2860,2860,2850,2855,442053
202012141321,2850,2855,2850,2855,23773
202012141322,2855,2855,2850,2855,24123
202012141323,2855,2855,2850,2855,110520
202012141324,2850,2855,2850,2855,18439
202012141325,2855,2855,2850,2855,36559
202012141326,2855,2855,2850,2850,12422
202012141327,2850,2855,2850,2855,21323
202012141328,2855,2860,2855,2860,705250
202012141329,2860,2860,2855,2860,323573
202012141330,2860,2860,2850,2855,265676
202012141331,2855,2860,2850,2860,68530
202012141332,2860,2860,2855,2860,8008
202012141333,2860,2860,2855,2855,22239
202012141334,2855,2860,2855,2855,307391
202012141335,2855,2860,2850,2855,391764
202012141336,2855,2860,2855,2860,28946
202012141337,2860,2860,2855,2860,4048
202012141338,2860,2865,2855,2860,1056278
202012141339,2860,2865,2855,2860,286804
202012141340,2855,2860,2855,2860,70720
202012141341,2855,2860,2855,2860,10539
202012141342,2860,2865,2860,2865,132971
202012141343,2865,2865,2855,2865,213171
202012141344,2865,2865,2860,2860,47390
202012141345,2860,2865,2860,2865,133459
202012141346,2865,2865,2860,2860,417421
202012141347,2860,2865,2855,2860,421667
202012141348,2860,2860,2855,2860,177367
202012141349,2860,2865,2860,2860,13158
202012141350,2865,2865,2860,2865,31049
202012141351,2860,2865,2860,2860,37227
202012141352,2860,2865,2855,2865,741110
202012141353,2860,2865,2860,2860,32180
202012141354,2865,2865,2860,2865,22485
202012141355,2865,2865,2860,2860,368908
