Time,Open,High,Low,Close,Volume
202103100900,2160,2165,2150,2165,16916801
202103100901,2165,2170,2160,2170,1706269
202103100902,2170,2175,2165,2170,6204975
202103100903,2170,2170,2165,2165,3317125
202103100904,2165,2170,2160,2170,892525
202103100905,2170,2170,2160,2165,2850997
202103100906,2165,2165,2160,2165,1983243
202103100907,2165,2170,2160,2165,2229639
202103100908,2165,2170,2160,2165,2921919
202103100909,2165,2170,2165,2170,816395
202103100910,2170,2170,2160,2170,1747631
202103100911,2170,2170,2165,2170,177246
202103100912,2170,2170,2165,2165,999383
202103100913,2170,2170,2160,2165,1013895
202103100914,2165,2165,2160,2160,362850
202103100915,2160,2165,2160,2165,977479
202103100916,2165,2170,2160,2170,577702
202103100917,2170,2170,2165,2170,399133
202103100918,2170,2170,2165,2170,1864218
202103100919,2170,2175,2165,2175,2430326
202103100920,2175,2180,2170,2180,2899179
202103100921,2180,2180,2175,2180,942101
202103100922,2180,2180,2175,2175,529716
202103100923,2175,2185,2175,2175,1303072
202103100924,2180,2180,2170,2175,2640984
202103100925,2175,2180,2170,2175,445939
202103100926,2175,2175,2170,2175,92700
202103100927,2170,2175,2170,2175,657255
202103100928,2175,2180,2175,2180,235894
202103100929,2180,2180,2175,2180,252209
202103100930,2175,2180,2175,2180,301689
202103100931,2175,2180,2175,2180,1890957
202103100932,2175,2180,2175,2180,98414
202103100933,2180,2185,2175,2180,2491483
202103100934,2180,2185,2175,2180,3524172
202103100935,2180,2185,2175,2185,219175
202103100936,2185,2185,2180,2180,136096
202103100937,2185,2185,2180,2185,616352
202103100938,2180,2185,2180,2180,2409123
202103100939,2180,2180,2175,2180,110793
202103100940,2175,2180,2170,2175,2490577
202103100941,2175,2180,2170,2175,1723055
202103100942,2180,2180,2175,2180,1043669
202103100943,2180,2185,2180,2180,458205
202103100944,2185,2185,2180,2180,54513
202103100945,2185,2190,2180,2190,3384677
202103100946,2185,2190,2185,2185,1281311
202103100947,2180,2190,2180,2185,638797
202103100948,2185,2190,2180,2190,433246
202103100949,2185,2190,2180,2185,616467
202103100950,2185,2190,2185,2190,1036367
202103100951,2190,2190,2185,2185,218023
202103100952,2190,2190,2185,2190,145233
202103100953,2185,2190,2185,2190,410055
202103100954,2190,2195,2185,2195,2018685
202103100955,2195,2195,2190,2195,1672497
202103100956,2195,2200,2190,2200,3027034
202103100957,2200,2200,2195,2195,662629
202103100958,2200,2200,2195,2200,205863
202103100959,2200,2200,2195,2200,233474
202103101000,2200,2205,2195,2200,2751625
202103101001,2200,2200,2195,2200,585279
202103101002,2195,2200,2190,2190,2488956
202103101003,2190,2200,2190,2195,731786
202103101004,2195,2200,2190,2190,636949
202103101005,2190,2195,2185,2185,3321519
202103101006,2190,2190,2185,2185,2863271
202103101007,2185,2195,2185,2190,1200248
202103101008,2190,2195,2190,2190,659291
202103101009,2185,2195,2185,2185,1822279
202103101010,2185,2195,2185,2190,400199
202103101011,2190,2190,2185,2185,117502
202103101012,2185,2190,2180,2185,1568302
202103101013,2185,2185,2180,2180,64125
202103101014,2185,2185,2180,2180,66173
202103101015,2180,2185,2180,2185,968142
202103101016,2185,2185,2180,2185,247008
202103101017,2185,2185,2175,2180,1504910
202103101018,2180,2185,2175,2180,1126064
202103101019,2180,2185,2180,2185,560758
202103101020,2180,2190,2180,2185,918244
202103101021,2185,2185,2180,2185,47223
202103101022,2185,2185,2175,2180,1020498
202103101023,2180,2185,2180,2185,496268
202103101024,2185,2195,2185,2195,1361205
202103101025,2190,2195,2185,2195,520247
202103101026,2190,2195,2190,2190,85921
202103101027,2190,2195,2185,2195,448710
202103101028,2190,2195,2190,2190,174517
202103101029,2190,2195,2190,2190,152258
202103101030,2190,2195,2190,2190,972347
202103101031,2190,2200,2190,2200,2171369
202103101032,2200,2200,2195,2200,242190
202103101033,2200,2205,2195,2200,1854185
202103101034,2205,2205,2200,2205,1921904
202103101035,2205,2205,2200,2205,1096888
202103101036,2205,2205,2195,2200,1119503
202103101037,2200,2205,2195,2200,411971
202103101038,2200,2205,2195,2205,732089
202103101039,2205,2205,2200,2200,1528939
202103101040,2200,2205,2195,2200,1852338
202103101041,2200,2200,2190,2195,1394554
202103101042,2195,2200,2190,2200,1662452
202103101043,2200,2200,2195,2195,442253
202103101044,2200,2205,2200,2205,1260559
202103101045,2205,2210,2200,2205,3355279
202103101046,2205,2205,2200,2205,1847087
202103101047,2205,2205,2200,2200,412433
202103101048,2200,2205,2195,2205,639484
202103101049,2200,2200,2195,2200,546961
202103101050,2200,2200,2195,2195,86606
202103101051,2195,2200,2190,2195,1441955
202103101052,2195,2195,2190,2190,1690891
202103101053,2195,2200,2190,2195,368358
202103101054,2195,2205,2195,2205,950702
202103101055,2200,2205,2200,2205,180360
202103101056,2200,2205,2195,2205,407625
202103101057,2205,2210,2200,2210,3113499
202103101058,2205,2210,2200,2205,2454267
202103101059,2205,2210,2205,2205,57346
202103101100,2210,2215,2205,2210,1851050
202103101101,2215,2215,2210,2210,292744
202103101102,2210,2215,2210,2215,310826
202103101103,2215,2215,2210,2215,1598336
202103101104,2210,2215,2210,2210,327601
202103101105,2210,2215,2210,2210,226354
202103101106,2210,2220,2210,2215,1924593
202103101107,2220,2220,2210,2215,1954104
202103101108,2215,2220,2215,2220,315990
202103101109,2220,2225,2215,2220,2628939
202103101110,2220,2220,2215,2220,856671
202103101111,2220,2220,2210,2215,1821755
202103101112,2215,2220,2210,2215,887339
202103101113,2215,2215,2210,2215,139420
202103101114,2210,2220,2210,2220,509321
202103101115,2220,2225,2215,2220,2943998
202103101116,2220,2225,2215,2220,1244037
202103101117,2220,2225,2220,2220,72004
202103101118,2225,2225,2220,2225,237358
202103101119,2220,2225,2220,2225,1940128
202103101120,2220,2225,2215,2215,337098
202103101121,2215,2220,2215,2220,333853
202103101122,2215,2220,2215,2215,113783
202103101123,2215,2220,2210,2215,586488
202103101124,2210,2220,2210,2215,2260506
202103101125,2215,2220,2205,2210,2124400
202103101126,2210,2210,2205,2210,258664
202103101127,2205,2210,2205,2205,116459
202103101128,2205,2210,2205,2210,1963168
202103101129,2205,2215,2205,2210,701261
202103101130,2210,2220,2210,2220,626733
202103101131,2215,2220,2210,2215,802310
202103101132,2215,2220,2210,2215,268753
202103101133,2215,2220,2210,2210,837987
202103101134,2210,2210,2205,2205,633401
202103101135,2205,2215,2205,2215,1150968
202103101136,2215,2215,2205,2210,320834
202103101137,2210,2215,2210,2210,608352
202103101138,2210,2220,2210,2215,2218154
202103101139,2220,2220,2215,2220,85771
202103101140,2220,2220,2210,2210,462130
202103101141,2215,2220,2215,2220,250850
202103101142,2220,2225,2220,2220,3116939
202103101143,2220,2220,2210,2215,946970
202103101144,2215,2215,2205,2210,1204693
202103101145,2210,2215,2205,2210,430557
202103101146,2210,2215,2205,2210,139812
202103101147,2205,2210,2205,2210,122347
202103101148,2210,2210,2205,2210,112389
202103101149,2210,2215,2205,2210,768391
202103101150,2210,2210,2205,2205,100071
