Time,Open,High,Low,Close,Volume
202005220900,6245,6255,6240,6250,1490851
202005220901,6245,6255,6230,6250,905217
202005220902,6250,6260,6250,6260,598477
202005220903,6260,6270,6255,6270,1091521
202005220904,6265,6275,6265,6270,501382
202005220905,6270,6275,6260,6265,542362
202005220906,6260,6275,6260,6275,639720
202005220907,6275,6285,6275,6285,537518
202005220908,6285,6295,6280,6290,717309
202005220909,6285,6295,6280,6280,552738
202005220910,6280,6290,6280,6285,398449
202005220911,6290,6295,6285,6295,476589
202005220912,6290,6295,6280,6280,276632
202005220913,6280,6290,6275,6275,515636
202005220914,6275,6290,6275,6285,369456
202005220915,6280,6285,6270,6275,358825
202005220916,6280,6280,6270,6280,472365
202005220917,6285,6285,6275,6280,236638
202005220918,6280,6280,6275,6275,74213
202005220919,6275,6280,6265,6265,485935
202005220920,6270,6275,6265,6270,273840
202005220921,6270,6280,6265,6275,276891
202005220922,6280,6280,6275,6280,118417
202005220923,6275,6285,6275,6275,487911
202005220924,6275,6275,6270,6270,159027
202005220925,6265,6270,6260,6265,387569
202005220926,6270,6275,6265,6270,193972
202005220927,6265,6280,6265,6280,537613
202005220928,6280,6285,6275,6280,191854
202005220929,6280,6290,6280,6285,397273
202005220930,6280,6290,6280,6285,173852
202005220931,6290,6295,6285,6285,331868
202005220932,6290,6295,6285,6295,342985
202005220933,6295,6295,6285,6290,451921
202005220934,6290,6290,6280,6280,117780
202005220935,6280,6285,6275,6285,371963
202005220936,6280,6295,6280,6295,566349
202005220937,6290,6305,6290,6300,631752
202005220938,6295,6305,6295,6305,568916
202005220939,6305,6310,6300,6305,518045
202005220940,6305,6305,6295,6300,235832
202005220941,6295,6305,6295,6300,179523
202005220942,6305,6305,6300,6305,34892
202005220943,6305,6310,6300,6305,302992
202005220944,6310,6315,6305,6310,613530
202005220945,6315,6320,6305,6310,551003
202005220946,6310,6315,6305,6310,409096
202005220947,6310,6310,6300,6305,295169
202005220948,6305,6315,6300,6310,290265
202005220949,6310,6310,6305,6310,145444
202005220950,6310,6315,6305,6305,214355
202005220951,6305,6310,6300,6300,73856
202005220952,6300,6305,6295,6300,352669
202005220953,6300,6310,6300,6305,391986
202005220954,6310,6320,6310,6315,617236
202005220955,6315,6320,6310,6315,191187
202005220956,6315,6315,6300,6310,375005
202005220957,6305,6310,6300,6305,126614
202005220958,6305,6320,6305,6315,296669
202005220959,6315,6320,6310,6315,158475
202005221000,6315,6320,6310,6315,202709
202005221001,6310,6310,6305,6310,451751
202005221002,6310,6320,6305,6315,180597
202005221003,6310,6320,6310,6310,427435
202005221004,6315,6325,6310,6320,386202
202005221005,6320,6330,6320,6330,544412
202005221006,6330,6330,6320,6325,806551
202005221007,6330,6345,6320,6345,548004
202005221008,6345,6355,6340,6355,998113
202005221009,6350,6370,6350,6365,1581504
202005221010,6365,6370,6350,6350,1352238
202005221011,6355,6360,6345,6350,895343
202005221012,6350,6355,6345,6355,629675
202005221013,6355,6360,6350,6350,330992
202005221014,6350,6360,6350,6355,196349
202005221015,6355,6360,6350,6355,546778
202005221016,6355,6360,6350,6355,266849
202005221017,6360,6365,6350,6350,604369
202005221018,6350,6350,6345,6345,280181
202005221019,6345,6355,6345,6350,84216
202005221020,6350,6360,6350,6360,202144
202005221021,6360,6360,6350,6355,160941
202005221022,6355,6355,6350,6350,143476
202005221023,6350,6360,6350,6355,331277
