Time,Open,High,Low,Close,Volume
202105040900,2045,2045,2035,2045,4359713
202105040901,2040,2045,2035,2040,1765251
202105040902,2035,2045,2035,2040,1800697
202105040903,2035,2040,2035,2035,1785542
202105040904,2035,2040,2035,2035,1049860
202105040905,2040,2045,2035,2035,1771279
202105040906,2040,2045,2035,2040,1068815
202105040907,2040,2045,2040,2040,475057
202105040908,2045,2045,2040,2040,82792
202105040909,2045,2050,2040,2050,1747197
202105040910,2050,2055,2045,2055,2436864
202105040911,2050,2055,2050,2055,1767212
202105040912,2050,2060,2050,2050,2175112
202105040913,2055,2055,2045,2045,1978477
202105040914,2045,2055,2045,2055,1024232
202105040915,2055,2055,2040,2040,1884097
202105040916,2045,2045,2040,2045,316293
202105040917,2040,2045,2040,2045,652037
202105040918,2050,2050,2045,2050,308084
202105040919,2045,2055,2045,2055,1792290
202105040920,2050,2055,2050,2055,1396983
202105040921,2055,2060,2050,2050,2443182
202105040922,2055,2055,2045,2055,1305302
202105040923,2055,2055,2045,2055,481706
202105040924,2055,2055,2045,2045,1211997
202105040925,2050,2055,2045,2050,353339
202105040926,2045,2050,2045,2050,95111
202105040927,2050,2055,2045,2045,649730
202105040928,2050,2050,2045,2050,279357
202105040929,2045,2045,2040,2040,2083834
202105040930,2045,2045,2040,2040,128744
202105040931,2045,2045,2040,2045,126557
202105040932,2040,2050,2040,2050,1363534
202105040933,2045,2050,2045,2050,250190
202105040934,2045,2050,2045,2050,527805
202105040935,2045,2055,2045,2050,1794102
202105040936,2050,2050,2040,2045,2358169
202105040937,2045,2045,2040,2040,2771455
202105040938,2045,2045,2035,2035,643565
202105040939,2040,2045,2035,2040,2666790
202105040940,2035,2045,2035,2040,91409
202105040941,2045,2045,2035,2040,824717
202105040942,2040,2040,2035,2035,444936
202105040943,2040,2040,2035,2035,137605
202105040944,2035,2040,2035,2035,76731
202105040945,2040,2040,2030,2035,3069502
202105040946,2040,2040,2030,2030,403628
202105040947,2035,2035,2030,2035,1745310
202105040948,2030,2040,2030,2035,970653
202105040949,2035,2040,2030,2035,1061925
202105040950,2040,2040,2030,2035,123490
202105040951,2035,2040,2030,2035,817457
202105040952,2035,2035,2030,2035,172850
202105040953,2035,2040,2030,2040,1747642
202105040954,2040,2040,2035,2040,47504
202105040955,2035,2040,2035,2040,46584
202105040956,2035,2045,2035,2040,3317524
202105040957,2045,2045,2040,2045,187072
202105040958,2045,2045,2040,2045,143948
202105040959,2040,2045,2035,2040,1105255
202105041000,2035,2045,2035,2045,448503
202105041001,2045,2045,2035,2035,224612
202105041002,2035,2045,2035,2035,245551
202105041003,2040,2040,2030,2030,2015836
202105041004,2035,2035,2030,2035,232091
202105041005,2035,2040,2030,2040,1729064
202105041006,2040,2040,2030,2030,290597
202105041007,2030,2040,2030,2030,984011
202105041008,2035,2040,2030,2035,1781814
202105041009,2035,2035,2030,2035,620447
202105041010,2035,2035,2030,2035,134739
202105041011,2030,2035,2030,2030,65182
202105041012,2035,2040,2030,2040,227161
202105041013,2035,2040,2030,2035,755974
202105041014,2035,2035,2030,2035,38895
202105041015,2035,2035,2030,2035,26682
202105041016,2030,2040,2030,2040,285905
202105041017,2035,2040,2035,2035,237372
202105041018,2040,2040,2035,2040,28867
202105041019,2040,2040,2035,2040,14791
202105041020,2035,2040,2035,2040,73922
202105041021,2035,2045,2035,2040,2058547
202105041022,2045,2045,2040,2040,6747
202105041023,2045,2050,2040,2050,7136999
202105041024,2050,2050,2045,2045,870028
202105041025,2045,2050,2040,2050,340018
202105041026,2045,2050,2040,2050,393282
202105041027,2050,2050,2040,2045,118719
202105041028,2050,2050,2045,2045,1116607
202105041029,2050,2050,2045,2050,57338
202105041030,2050,2050,2045,2050,63693
202105041031,2045,2050,2040,2050,1384220
202105041032,2045,2050,2040,2040,382727
202105041033,2040,2045,2040,2040,75012
202105041034,2040,2045,2040,2045,1122354
202105041035,2045,2045,2040,2045,31842
202105041036,2045,2050,2040,2040,2750048
202105041037,2045,2045,2035,2040,625981
202105041038,2040,2045,2035,2040,40851
202105041039,2045,2045,2040,2040,11684
202105041040,2045,2050,2040,2050,816529
202105041041,2045,2050,2045,2050,141833
202105041042,2045,2050,2045,2045,43566
202105041043,2050,2050,2040,2045,966642
202105041044,2045,2050,2040,2050,692976
202105041045,2050,2050,2040,2045,114861
