Time,Open,High,Low,Close,Volume
202201140900,2205,2205,2195,2200,5872664
202201140901,2200,2215,2195,2210,5200733
202201140902,2215,2220,2210,2215,4867820
202201140903,2220,2225,2210,2225,5514217
202201140904,2225,2225,2215,2215,3083054
202201140905,2215,2225,2215,2220,2866826
202201140906,2220,2225,2215,2220,1783535
202201140907,2215,2225,2215,2220,3856705
202201140908,2220,2225,2215,2215,488569
202201140909,2215,2220,2210,2210,1895832
202201140910,2210,2215,2210,2210,411899
202201140911,2210,2215,2210,2210,1081107
202201140912,2210,2220,2210,2215,816034
202201140913,2220,2220,2215,2220,139212
202201140914,2215,2220,2210,2210,655073
202201140915,2215,2215,2205,2210,839958
202201140916,2205,2210,2200,2205,1412737
202201140917,2210,2210,2200,2200,1788930
202201140918,2200,2205,2200,2200,559859
202201140919,2200,2205,2195,2200,2510077
202201140920,2200,2205,2195,2195,1996044
202201140921,2195,2205,2195,2200,2850186
202201140922,2205,2205,2195,2205,1537434
202201140923,2205,2210,2200,2205,945057
202201140924,2205,2210,2200,2205,264504
202201140925,2200,2210,2200,2205,235575
202201140926,2210,2210,2205,2210,67431
202201140927,2210,2210,2205,2210,40016
202201140928,2205,2210,2195,2195,1255353
202201140929,2195,2200,2195,2195,58443
202201140930,2200,2205,2195,2205,423151
202201140931,2200,2205,2195,2205,554265
202201140932,2200,2205,2200,2205,51282
202201140933,2205,2205,2200,2200,960575
202201140934,2200,2210,2200,2205,236203
202201140935,2205,2210,2205,2205,95246
202201140936,2210,2210,2195,2195,1284484
202201140937,2200,2200,2195,2200,29840
202201140938,2195,2200,2195,2200,28434
202201140939,2200,2200,2195,2200,555757
202201140940,2200,2210,2200,2205,1747724
202201140941,2200,2210,2200,2205,467751
202201140942,2205,2205,2200,2205,75849
202201140943,2200,2205,2195,2200,928422
202201140944,2200,2205,2195,2205,1090629
202201140945,2200,2205,2200,2205,52018
202201140946,2205,2210,2200,2210,868104
202201140947,2210,2210,2205,2210,32030
202201140948,2210,2215,2205,2215,2202930
202201140949,2215,2220,2215,2215,1631932
202201140950,2220,2220,2215,2220,147601
202201140951,2215,2220,2210,2215,1764482
202201140952,2215,2215,2205,2210,464803
202201140953,2205,2210,2200,2205,926845
202201140954,2205,2210,2200,2205,668767
202201140955,2205,2215,2205,2210,561531
202201140956,2210,2215,2205,2215,2320581
202201140957,2215,2215,2205,2210,760175
202201140958,2215,2215,2205,2215,158496
202201140959,2215,2215,2210,2210,198291
202201141000,2215,2215,2205,2215,1391464
202201141001,2215,2215,2210,2215,675148
202201141002,2215,2215,2210,2210,103782
202201141003,2210,2215,2210,2210,227163
202201141004,2215,2215,2205,2210,163640
202201141005,2205,2215,2205,2210,374136
202201141006,2210,2215,2210,2210,581937
202201141007,2215,2215,2205,2205,154156
202201141008,2205,2210,2205,2210,26789
202201141009,2210,2210,2200,2200,730573
202201141010,2200,2205,2200,2205,141045
202201141011,2205,2210,2200,2210,85849
202201141012,2205,2210,2205,2210,25932
202201141013,2205,2210,2205,2210,48465
202201141014,2205,2210,2205,2205,67121
202201141015,2210,2215,2205,2210,1094247
202201141016,2215,2215,2210,2210,24131
202201141017,2210,2215,2210,2210,18948
202201141018,2210,2220,2210,2215,2821054
202201141019,2215,2215,2210,2215,153562
202201141020,2215,2220,2210,2210,1010486
202201141021,2215,2220,2210,2215,400818
202201141022,2215,2220,2210,2215,169511
202201141023,2210,2220,2210,2210,168386
202201141024,2210,2215,2210,2215,9767
202201141025,2210,2220,2210,2215,491505
202201141026,2215,2215,2210,2215,45277
202201141027,2215,2215,2210,2215,223963
202201141028,2215,2220,2210,2215,90637
202201141029,2215,2220,2215,2220,42826
202201141030,2220,2220,2215,2215,51510
202201141031,2215,2220,2210,2220,322804
202201141032,2220,2220,2215,2215,8118
202201141033,2220,2220,2215,2215,308475
202201141034,2220,2220,2215,2215,94628
202201141035,2220,2220,2215,2220,16109
202201141036,2215,2220,2210,2210,287073
202201141037,2210,2220,2210,2215,364575
202201141038,2215,2220,2210,2215,1043733
202201141039,2215,2220,2215,2215,13851
202201141040,2215,2220,2215,2220,1182921
202201141041,2220,2225,2220,2220,3499716
202201141042,2225,2225,2220,2220,61304
202201141043,2225,2225,2220,2225,3279102
202201141044,2225,2230,2225,2230,117816
202201141045,2230,2230,2225,2225,453463
202201141046,2225,2230,2220,2230,335900
202201141047,2230,2230,2225,2225,70265
202201141048,2225,2230,2220,2225,560874
202201141049,2225,2225,2220,2220,4841
202201141050,2225,2230,2220,2230,345359
202201141051,2225,2230,2225,2225,79189
202201141052,2225,2230,2225,2225,70881
202201141053,2225,2230,2225,2225,74949
202201141054,2225,2230,2225,2225,178187
202201141055,2230,2235,2225,2230,3010391
202201141056,2230,2235,2230,2230,79801
202201141057,2230,2235,2230,2235,44091
202201141058,2230,2235,2230,2235,122285
202201141059,2230,2235,2230,2230,175986
202201141100,2230,2230,2225,2230,968811
202201141101,2225,2230,2225,2225,27764
202201141102,2225,2230,2225,2225,19552
202201141103,2225,2230,2225,2225,52049
202201141104,2230,2230,2225,2225,256949
202201141105,2230,2235,2225,2230,963856
202201141106,2230,2235,2230,2230,59094
202201141107,2230,2235,2230,2235,41809
202201141108,2235,2235,2230,2235,33379
202201141109,2230,2235,2230,2235,259032
202201141110,2230,2240,2230,2235,2916572
202201141111,2235,2240,2235,2240,27993
202201141112,2235,2240,2230,2235,550976
202201141113,2235,2240,2235,2240,317769
202201141114,2235,2240,2235,2235,68553
202201141115,2240,2240,2235,2240,91046
202201141116,2240,2240,2235,2235,208984
202201141117,2240,2240,2235,2235,351203
202201141118,2235,2240,2235,2235,241557
202201141119,2235,2240,2235,2235,45016
202201141120,2240,2240,2235,2235,31714
202201141121,2235,2240,2235,2235,61513
202201141122,2235,2240,2235,2235,1568927
202201141123,2235,2240,2235,2235,25882
202201141124,2235,2240,2230,2240,1110333
202201141125,2235,2240,2235,2235,58358
202201141126,2235,2240,2235,2235,69937
202201141127,2240,2240,2235,2235,19252
202201141128,2240,2240,2235,2235,114772
202201141129,2235,2240,2235,2240,263377
202201141130,2235,2240,2235,2235,71389
202201141131,2240,2240,2235,2235,58229
202201141132,2235,2240,2235,2235,77151
202201141133,2240,2240,2235,2235,130763
202201141134,2235,2240,2235,2235,1753744
202201141135,2235,2240,2235,2240,174780
202201141136,2235,2240,2235,2235,216927
202201141137,2235,2240,2235,2235,38452
202201141138,2235,2240,2235,2235,38423
202201141139,2235,2240,2235,2235,1827583
202201141140,2235,2240,2235,2235,489160
202201141141,2235,2240,2235,2235,69581
202201141142,2235,2240,2235,2235,40660
202201141143,2240,2240,2235,2235,36908
202201141144,2235,2240,2235,2235,18516
202201141145,2235,2240,2235,2235,5568
202201141146,2235,2240,2235,2235,97219
202201141147,2235,2240,2235,2235,45509
202201141148,2235,2245,2235,2240,5130944
202201141149,2240,2245,2235,2235,496839
202201141150,2240,2240,2235,2235,12620
202201141151,2240,2240,2235,2240,30005
202201141152,2235,2240,2235,2235,9199
202201141153,2235,2240,2235,2235,208664
202201141154,2240,2240,2230,2230,766618
202201141155,2230,2235,2230,2235,73685
202201141156,2230,2240,2230,2230,894435
202201141157,2230,2235,2230,2235,440557
202201141158,2235,2235,2230,2230,54437
202201141159,2230,2235,2230,2235,5127
202201141200,2235,2240,2230,2235,193338
202201141201,2235,2240,2235,2235,335017
202201141202,2235,2240,2230,2235,160143
202201141203,2235,2240,2235,2235,15812
202201141204,2235,2240,2235,2235,26856
202201141205,2235,2240,2235,2240,15141
202201141206,2240,2240,2235,2235,3245
202201141207,2235,2240,2235,2235,5921
202201141208,2235,2240,2235,2235,20101
202201141209,2240,2240,2230,2235,300396
202201141210,2230,2235,2230,2230,223428
202201141211,2230,2240,2230,2235,219560
202201141212,2240,2240,2235,2235,12369
202201141213,2240,2240,2235,2235,16848
202201141214,2240,2240,2235,2235,28462
202201141215,2240,2240,2235,2240,5913
202201141216,2240,2240,2235,2235,4076
202201141217,2240,2240,2235,2235,6213
202201141218,2235,2240,2235,2240,26614
202201141219,2235,2240,2235,2235,8849
202201141220,2235,2240,2235,2235,17632
202201141221,2235,2240,2235,2240,62341
202201141222,2240,2240,2235,2235,1763658
202201141223,2235,2240,2235,2235,19404
202201141224,2240,2240,2235,2240,22318
202201141225,2240,2240,2235,2240,1393494
202201141226,2240,2245,2240,2245,447642
202201141227,2240,2245,2235,2240,260314
202201141228,2240,2240,2235,2240,5087
202201141229,2240,2240,2235,2235,9794
202201141230,2235,2240,2235,2240,2417
202201141231,2240,2245,2235,2240,503459
202201141232,2240,2240,2235,2235,144131
202201141233,2235,2240,2235,2235,1655
202201141234,2235,2240,2235,2240,3001
202201141235,2235,2240,2235,2235,8248
202201141236,2240,2240,2235,2240,18465
202201141237,2235,2245,2235,2240,615675
202201141238,2240,2245,2240,2240,79675
202201141239,2240,2245,2240,2240,40363
202201141240,2240,2245,2240,2240,47718
202201141241,2240,2245,2240,2245,30239
202201141242,2240,2245,2240,2240,49158
202201141243,2240,2245,2240,2245,33885
202201141244,2245,2245,2240,2240,4233
202201141245,2240,2245,2240,2240,10802
202201141246,2245,2245,2240,2245,23692
202201141247,2245,2245,2240,2240,15157
202201141248,2245,2245,2240,2240,332610
202201141249,2240,2240,2235,2240,1913
202201141250,2235,2240,2235,2235,10264
202201141251,2235,2240,2235,2240,10576
202201141252,2235,2240,2235,2235,19963
202201141253,2235,2240,2235,2235,21370
202201141254,2235,2240,2235,2235,21801
202201141255,2235,2240,2235,2235,40944
202201141256,2235,2240,2235,2240,29509
202201141257,2240,2240,2235,2240,7840
202201141258,2240,2240,2235,2240,3973
202201141259,2235,2240,2235,2235,27511
202201141300,2235,2240,2235,2240,126912
202201141301,2235,2240,2235,2235,2857
202201141302,2240,2240,2235,2235,299884
202201141303,2235,2240,2230,2230,354328
202201141304,2235,2235,2230,2235,17904
202201141305,2235,2235,2230,2235,37400
202201141306,2235,2235,2230,2235,37048
202201141307,2230,2235,2230,2235,12225
202201141308,2230,2235,2225,2230,1458831
