Time,Open,High,Low,Close,Volume
202012070900,2880,2895,2875,2880,6181519
202012070901,2885,2900,2875,2900,3563018
202012070902,2895,2910,2895,2905,2734705
202012070903,2905,2915,2905,2910,2906033
202012070904,2910,2915,2890,2895,2977168
202012070905,2895,2910,2890,2910,2097091
202012070906,2910,2920,2905,2915,2193713
202012070907,2915,2920,2910,2920,1150013
202012070908,2920,2930,2915,2925,2534102
202012070909,2925,2930,2920,2930,2343069
202012070910,2930,2935,2925,2935,1461791
202012070911,2935,2935,2920,2925,1794145
202012070912,2925,2930,2920,2930,1032220
202012070913,2930,2930,2910,2910,1571156
202012070914,2910,2925,2905,2925,1660185
202012070915,2925,2930,2920,2930,884377
202012070916,2925,2930,2910,2915,856549
202012070917,2915,2930,2915,2925,826458
202012070918,2925,2930,2910,2915,1028585
202012070919,2910,2925,2910,2920,574775
202012070920,2925,2930,2920,2920,777376
202012070921,2920,2925,2915,2920,379332
202012070922,2920,2925,2915,2920,817775
202012070923,2920,2925,2915,2920,666635
202012070924,2915,2920,2910,2915,1313478
202012070925,2915,2920,2910,2915,531002
202012070926,2915,2920,2905,2910,1382866
202012070927,2905,2910,2905,2905,767610
202012070928,2910,2910,2900,2905,1499750
202012070929,2900,2905,2895,2900,1692958
202012070930,2895,2900,2895,2895,327065
202012070931,2895,2900,2890,2890,2232895
202012070932,2895,2910,2890,2910,2051909
202012070933,2905,2910,2900,2900,642255
202012070934,2905,2905,2900,2905,701054
202012070935,2905,2910,2900,2905,294421
202012070936,2905,2910,2900,2910,299094
202012070937,2910,2920,2905,2915,2007422
202012070938,2920,2925,2915,2925,1663394
202012070939,2920,2925,2910,2910,846555
202012070940,2915,2925,2910,2920,856742
202012070941,2920,2920,2905,2915,1063950
202012070942,2915,2915,2905,2910,319430
202012070943,2910,2910,2905,2905,1412566
202012070944,2905,2910,2900,2910,1414662
202012070945,2910,2910,2900,2910,522974
202012070946,2905,2910,2900,2905,530739
202012070947,2905,2905,2900,2905,146848
202012070948,2905,2905,2895,2900,1383956
202012070949,2900,2900,2895,2895,509451
202012070950,2900,2905,2895,2905,428874
202012070951,2900,2910,2900,2910,365767
202012070952,2910,2910,2900,2905,308355
202012070953,2905,2905,2895,2900,1013276
202012070954,2900,2905,2895,2900,338685
202012070955,2905,2905,2895,2900,255646
202012070956,2905,2910,2900,2905,511229
202012070957,2905,2910,2900,2905,466005
202012070958,2910,2910,2905,2910,805621
202012070959,2910,2915,2905,2915,606311
202012071000,2915,2915,2905,2915,324232
202012071001,2915,2915,2910,2915,99638
202012071002,2910,2915,2900,2905,1148896
202012071003,2905,2905,2900,2905,227106
202012071004,2900,2920,2900,2915,1149408
202012071005,2915,2920,2910,2915,346622
202012071006,2915,2920,2915,2920,1335602
202012071007,2920,2925,2915,2920,394629
202012071008,2920,2925,2915,2920,156697
202012071009,2920,2925,2915,2920,533080
202012071010,2920,2925,2915,2920,656591
202012071011,2925,2925,2920,2920,144760
202012071012,2920,2920,2915,2920,184727
202012071013,2915,2920,2915,2915,879664
202012071014,2920,2925,2915,2925,1408825
202012071015,2925,2930,2920,2925,353835
202012071016,2925,2930,2920,2920,590194
202012071017,2925,2930,2920,2925,565069
202012071018,2925,2930,2925,2930,149577
202012071019,2930,2935,2925,2930,1410817
202012071020,2930,2935,2925,2935,414120
202012071021,2935,2935,2925,2930,1292439
202012071022,2930,2935,2930,2935,138872
202012071023,2935,2940,2930,2940,716785
202012071024,2940,2940,2930,2940,884231
