Time,Open,High,Low,Close,Volume
202108230900,2155,2160,2150,2150,10315027
202108230901,2150,2170,2150,2160,6109221
202108230902,2160,2170,2160,2165,4618784
202108230903,2160,2165,2155,2160,3247246
202108230904,2165,2170,2160,2165,2635991
202108230905,2165,2170,2160,2165,2610327
202108230906,2165,2170,2155,2160,2071125
202108230907,2165,2170,2160,2170,726104
202108230908,2165,2175,2165,2170,2264584
202108230909,2170,2175,2165,2170,3592136
202108230910,2175,2175,2165,2175,3460958
202108230911,2170,2175,2165,2170,889131
202108230912,2170,2175,2165,2170,1104005
202108230913,2165,2175,2165,2175,457517
202108230914,2170,2175,2165,2165,483404
202108230915,2165,2170,2160,2165,1924635
202108230916,2165,2175,2165,2175,1866195
202108230917,2175,2180,2170,2175,1764942
202108230918,2175,2180,2170,2175,1491735
202108230919,2175,2180,2170,2180,651907
202108230920,2180,2180,2170,2175,2061568
202108230921,2170,2180,2170,2175,234658
202108230922,2180,2185,2175,2185,1095222
202108230923,2185,2185,2175,2180,2634610
202108230924,2185,2185,2175,2185,870060
202108230925,2185,2185,2175,2180,657057
202108230926,2180,2180,2175,2180,165694
202108230927,2180,2180,2175,2180,1059049
202108230928,2180,2180,2175,2175,199326
202108230929,2175,2180,2165,2165,4917702
202108230930,2165,2175,2165,2175,2277641
202108230931,2165,2180,2165,2175,763803
202108230932,2175,2180,2170,2170,217224
202108230933,2175,2175,2165,2170,528858
202108230934,2170,2180,2165,2170,1101562
202108230935,2170,2180,2170,2170,1042592
202108230936,2175,2175,2170,2170,718587
202108230937,2170,2175,2165,2170,1810032
202108230938,2170,2170,2165,2170,1784390
202108230939,2165,2170,2160,2165,829333
202108230940,2165,2170,2160,2165,252366
202108230941,2165,2170,2165,2165,80967
202108230942,2165,2170,2160,2160,462782
202108230943,2160,2165,2160,2160,362743
202108230944,2160,2165,2155,2160,2653346
202108230945,2160,2165,2160,2165,358850
202108230946,2165,2165,2160,2160,150677
202108230947,2165,2165,2160,2165,364888
202108230948,2160,2170,2160,2165,912277
202108230949,2160,2170,2160,2165,224780
202108230950,2170,2170,2160,2160,169333
202108230951,2165,2165,2160,2160,77100
202108230952,2160,2170,2160,2170,378468
202108230953,2165,2175,2165,2170,1163691
202108230954,2170,2175,2165,2170,133942
202108230955,2170,2170,2165,2170,35874
202108230956,2170,2170,2160,2165,647205
202108230957,2165,2165,2155,2160,2979233
