Time,Open,High,Low,Close,Volume
202106080900,1905,1905,1900,1905,2978362
202106080901,1900,1910,1900,1905,2880661
202106080902,1910,1910,1905,1910,134942
202106080903,1910,1915,1905,1905,3354435
202106080904,1910,1910,1905,1905,330121
202106080905,1910,1910,1900,1905,1667062
202106080906,1905,1910,1900,1905,275958
202106080907,1910,1910,1905,1905,337568
202106080908,1910,1910,1905,1910,48860
202106080909,1910,1910,1905,1905,275607
202106080910,1905,1910,1900,1905,1143571
202106080911,1905,1905,1900,1905,1709857
202106080912,1905,1905,1895,1900,3110334
202106080913,1900,1905,1895,1905,490777
202106080914,1900,1905,1900,1905,243720
202106080915,1900,1910,1900,1910,1366585
202106080916,1905,1910,1905,1905,29419
202106080917,1910,1910,1905,1905,269166
202106080918,1910,1910,1905,1905,18453
202106080919,1905,1910,1905,1905,40870
202106080920,1910,1910,1905,1905,74627
202106080921,1905,1915,1905,1915,2388052
202106080922,1910,1915,1910,1910,107485
202106080923,1910,1920,1910,1915,2900961
202106080924,1915,1920,1910,1910,833005
202106080925,1915,1915,1910,1915,247689
202106080926,1910,1915,1905,1910,2043078
202106080927,1910,1915,1910,1910,38136
202106080928,1915,1915,1910,1915,33787
202106080929,1915,1915,1910,1910,90378
202106080930,1915,1915,1905,1910,620161
202106080931,1905,1910,1905,1905,42680
202106080932,1910,1910,1905,1905,585117
202106080933,1910,1910,1905,1905,21251
202106080934,1905,1910,1900,1910,2175383
202106080935,1910,1910,1900,1900,259153
202106080936,1900,1905,1900,1900,36816
202106080937,1900,1905,1900,1900,282977
202106080938,1900,1910,1900,1910,587612
202106080939,1905,1910,1900,1905,334540
202106080940,1905,1910,1900,1905,207904
202106080941,1905,1910,1905,1905,764136
202106080942,1910,1910,1905,1905,205357
202106080943,1905,1910,1905,1910,32231
202106080944,1905,1915,1905,1905,2390798
202106080945,1905,1910,1905,1905,11677
202106080946,1910,1915,1905,1910,307208
202106080947,1915,1915,1905,1910,648986
202106080948,1910,1915,1905,1905,66009
202106080949,1905,1910,1905,1910,5045
202106080950,1910,1910,1905,1905,1133556
202106080951,1910,1910,1905,1905,19601
202106080952,1905,1910,1905,1905,8693
202106080953,1910,1910,1905,1910,3449
202106080954,1905,1910,1905,1910,2790
202106080955,1905,1910,1900,1900,1246355
202106080956,1905,1905,1900,1905,80914
202106080957,1900,1905,1900,1905,162936
202106080958,1900,1905,1900,1905,77783
202106080959,1905,1905,1900,1900,17980
202106081000,1900,1905,1895,1905,3771689
202106081001,1900,1905,1900,1900,27123
202106081002,1900,1905,1900,1905,49258
202106081003,1900,1905,1900,1900,5595
202106081004,1905,1905,1900,1900,22367
202106081005,1905,1905,1900,1905,27579
202106081006,1900,1905,1900,1905,18515
202106081007,1905,1905,1900,1900,168989
202106081008,1905,1905,1900,1900,19072
202106081009,1900,1905,1900,1905,44554
202106081010,1900,1905,1895,1900,1064700
202106081011,1900,1905,1895,1900,676054
202106081012,1900,1905,1895,1900,678596
202106081013,1895,1900,1895,1900,205051
202106081014,1895,1900,1895,1900,51159
202106081015,1895,1900,1895,1900,322286
202106081016,1900,1900,1895,1895,135855
202106081017,1900,1905,1895,1900,738076
202106081018,1900,1900,1895,1900,109710
202106081019,1895,1900,1895,1900,69797
202106081020,1900,1900,1895,1900,66436
202106081021,1895,1900,1895,1895,33817
202106081022,1900,1905,1900,1905,282579
202106081023,1905,1905,1900,1900,11316
202106081024,1900,1905,1895,1900,596302
202106081025,1900,1905,1900,1905,3225
202106081026,1900,1905,1900,1900,34498
202106081027,1905,1905,1900,1905,42559
202106081028,1905,1905,1900,1905,12103
202106081029,1905,1905,1900,1905,41462
202106081030,1900,1905,1895,1900,915992
202106081031,1900,1905,1895,1905,92055
202106081032,1905,1905,1900,1900,4049
202106081033,1905,1905,1900,1905,3322
202106081034,1905,1905,1900,1905,4829
202106081035,1905,1905,1900,1900,654706
202106081036,1900,1905,1895,1895,826586
202106081037,1900,1900,1895,1900,4004
202106081038,1895,1900,1895,1900,40645
202106081039,1900,1900,1895,1900,28967
202106081040,1895,1900,1895,1900,24538
202106081041,1900,1900,1895,1900,49685
202106081042,1895,1900,1895,1900,11758
202106081043,1895,1900,1895,1900,11494
202106081044,1900,1900,1895,1900,68256
202106081045,1895,1905,1895,1900,461287
202106081046,1900,1905,1900,1905,61650
202106081047,1900,1905,1895,1900,619599
202106081048,1900,1900,1895,1895,38141
202106081049,1900,1900,1895,1900,9057
202106081050,1895,1900,1895,1900,3719
202106081051,1900,1900,1895,1900,78955
202106081052,1900,1900,1895,1895,157908
202106081053,1900,1900,1895,1900,90482
202106081054,1900,1900,1895,1895,32334
202106081055,1900,1905,1895,1900,427617
202106081056,1900,1900,1895,1900,47667
202106081057,1895,1905,1895,1905,139599
202106081058,1900,1905,1895,1900,157316
202106081059,1900,1900,1895,1895,38757
202106081100,1895,1900,1895,1895,23453
202106081101,1895,1900,1895,1895,8225
202106081102,1895,1900,1895,1900,19208
202106081103,1895,1900,1895,1895,8596
202106081104,1900,1900,1895,1900,88063
202106081105,1895,1900,1895,1895,489512
202106081106,1900,1900,1895,1900,43949
202106081107,1900,1900,1895,1900,55319
202106081108,1895,1900,1895,1895,142428
202106081109,1900,1900,1895,1895,5520354
202106081110,1890,1895,1890,1895,117778
202106081111,1895,1895,1890,1895,377681
202106081112,1895,1895,1890,1895,175079
202106081113,1895,1900,1890,1895,1006697
202106081114,1895,1895,1890,1895,880476
202106081115,1895,1900,1890,1895,481668
202106081116,1895,1900,1890,1895,839357
202106081117,1890,1900,1890,1900,315922
202106081118,1900,1900,1895,1895,6193
202106081119,1900,1900,1895,1900,46665
202106081120,1895,1900,1895,1895,560322
202106081121,1895,1900,1895,1900,397255
202106081122,1900,1900,1895,1900,25668
202106081123,1900,1900,1895,1900,96634
202106081124,1900,1900,1895,1900,628
202106081125,1900,1905,1895,1905,1534402
202106081126,1905,1905,1895,1900,178874
202106081127,1900,1900,1895,1895,432285
202106081128,1900,1905,1900,1905,56512
202106081129,1905,1905,1900,1905,22263
202106081130,1905,1905,1900,1905,13469
202106081131,1905,1905,1895,1905,412114
202106081132,1905,1905,1900,1905,16212
202106081133,1905,1905,1900,1900,115089
202106081134,1905,1905,1900,1900,10069
202106081135,1900,1905,1900,1905,619786
202106081136,1905,1905,1900,1900,31849
202106081137,1905,1905,1900,1900,3765
202106081138,1905,1905,1900,1905,15334
202106081139,1905,1905,1900,1905,23932
202106081140,1905,1905,1900,1900,2850
202106081141,1905,1905,1900,1900,22021
202106081142,1905,1905,1900,1905,20270
202106081143,1905,1905,1900,1905,12834
202106081144,1905,1910,1900,1905,3874128
202106081145,1910,1910,1905,1905,25530
202106081146,1905,1910,1905,1910,12913
202106081147,1905,1910,1900,1905,492284
202106081148,1905,1910,1900,1905,1018885
202106081149,1905,1905,1900,1900,42602
202106081150,1900,1905,1900,1905,388493
202106081151,1905,1910,1900,1905,72454
202106081152,1905,1910,1905,1910,104184
202106081153,1910,1910,1905,1910,73143
202106081154,1910,1910,1905,1910,13021
202106081155,1905,1910,1905,1910,42379
202106081156,1910,1910,1905,1905,127301
202106081157,1910,1910,1905,1905,8382
202106081158,1910,1910,1905,1905,1663
202106081159,1905,1910,1905,1910,181765
202106081200,1910,1910,1905,1905,34980
202106081201,1905,1910,1905,1905,5823
202106081202,1910,1910,1905,1905,16134
202106081203,1910,1910,1905,1910,9482
202106081204,1910,1910,1905,1910,11851
202106081205,1910,1910,1905,1910,8531
202106081206,1910,1910,1905,1905,116
202106081207,1910,1910,1905,1905,3665
