Time,Open,High,Low,Close,Volume
202109061221,1990,1995,1990,1995,274
202109061222,1995,1995,1990,1990,546
202109061223,1990,1995,1990,1995,17936
202109061224,1995,1995,1990,1995,309
202109061225,1990,1995,1990,1990,1648
202109061226,1995,1995,1990,1990,32922
202109061227,1995,1995,1990,1995,13453
202109061228,1995,1995,1990,1995,1086
202109061229,1995,2000,1990,2000,1537617
202109061230,1995,2000,1990,1995,35024
202109061231,1995,2000,1995,2000,80175
202109061232,2000,2000,1995,1995,155872
202109061233,2000,2000,1990,1995,351199
202109061234,1995,2000,1995,1995,12021
202109061235,1995,2000,1995,2000,207140
202109061236,2000,2000,1995,2000,7406
202109061237,1995,2000,1990,1990,139604
202109061238,1990,2000,1990,1995,104911
202109061239,1995,1995,1990,1995,90878
202109061240,1995,2000,1995,1995,47564
202109061241,1995,2000,1995,2000,251926
202109061242,1995,2000,1995,1995,43140
202109061243,2000,2000,1995,1995,5627
202109061244,2000,2000,1995,2000,10310
202109061245,1995,2000,1995,1995,206448
202109061246,1995,2000,1990,1990,30084
202109061247,1990,1995,1990,1995,9151
202109061248,1990,1995,1990,1990,1716
202109061249,1995,1995,1990,1995,3637
202109061250,1995,1995,1990,1990,2313
202109061251,1995,1995,1990,1995,14782
202109061252,1995,1995,1990,1990,62374
202109061253,1995,1995,1990,1995,12625
202109061254,1995,1995,1990,1995,7286
202109061255,1995,1995,1990,1995,487
202109061256,1995,2000,1990,1995,284827
202109061257,1995,2000,1995,2000,55722
202109061258,1995,2000,1990,1995,10368
202109061259,1995,1995,1990,1995,1029
202109061300,1995,2000,1990,1995,48384
202109061301,1995,2000,1990,1995,27928
202109061302,1995,1995,1990,1990,22991
202109061303,1995,1995,1990,1995,1925
202109061304,1995,1995,1990,1990,130
202109061305,1990,1995,1990,1990,789
202109061306,1995,1995,1990,1990,11925
202109061307,1995,1995,1990,1990,1514
202109061308,1995,1995,1990,1995,51285
202109061309,1990,2000,1990,1995,517601
202109061310,1995,1995,1990,1990,18774
202109061311,1995,2000,1995,1995,335413
202109061312,1995,2000,1995,2000,37940
202109061313,2000,2000,1995,1995,20178
202109061314,2000,2000,1995,1995,64206
202109061315,1995,2000,1995,1995,7765
202109061316,1995,2000,1995,2000,224
202109061317,1995,2000,1990,1990,25317
202109061318,1995,1995,1990,1990,126
202109061319,1990,1995,1990,1990,282
202109061320,1990,1995,1990,1995,12166
202109061321,1995,1995,1990,1990,10034
202109061322,1990,1995,1990,1995,5313
202109061323,1995,1995,1990,1990,996
202109061324,1990,1995,1990,1990,9119
202109061325,1995,1995,1990,1990,233
202109061326,1990,1995,1990,1990,17812
202109061327,1990,1995,1990,1990,3791
202109061328,1990,1995,1990,1990,9138
202109061329,1995,1995,1990,1995,6110
202109061330,1995,1995,1990,1990,864
202109061331,1995,1995,1990,1995,8592
202109061332,1995,2000,1990,2000,327679
202109061333,2000,2000,1990,1995,154110
202109061334,1995,1995,1990,1995,1897
202109061335,1995,1995,1990,1995,10448
202109061336,1995,2000,1990,1995,100667
202109061337,1995,2000,1990,1995,15584
202109061338,2000,2000,1995,2000,2017
202109061339,1995,2000,1995,1995,47804
202109061340,1995,2000,1995,1995,214410
202109061341,1995,1995,1990,1990,25710
202109061342,1995,2000,1990,1990,117443
202109061343,1995,1995,1990,1995,158485
202109061344,1995,1995,1990,1995,22587
202109061345,1995,1995,1990,1995,8783
202109061346,1995,1995,1990,1995,213024
202109061347,1995,2000,1995,2000,5437
202109061348,2000,2000,1995,2000,1103
202109061349,1995,2000,1995,1995,12148
202109061350,2000,2000,1995,1995,17390
202109061351,2000,2000,1995,1995,1904
202109061352,1995,2000,1995,2000,3229
202109061353,2000,2005,1995,2000,2701496
202109061354,2000,2005,1995,2000,779264
202109061355,2000,2005,2000,2005,42847
202109061356,2000,2005,2000,2005,13049
202109061357,2005,2005,2000,2000,108848
202109061358,2005,2005,2000,2005,43212
202109061359,2005,2005,2000,2005,25731
202109061400,2000,2005,2000,2000,38995
202109061401,2000,2005,2000,2000,39088
202109061402,2005,2005,2000,2000,1128
202109061403,2005,2005,2000,2000,16788
202109061404,2005,2005,2000,2005,48609
202109061405,2005,2005,2000,2005,70071
202109061406,2005,2005,2000,2005,30610
202109061407,2005,2005,2000,2000,66988
202109061408,2005,2005,2000,2005,2585570
202109061409,2005,2010,2000,2010,534132
202109061410,2010,2010,2005,2010,20752
202109061411,2010,2010,2000,2005,829306
202109061412,2005,2010,2000,2005,697680
202109061413,2010,2010,2000,2005,148772
202109061414,2000,2005,2000,2005,2795
202109061415,2005,2005,2000,2005,21079
202109061416,2005,2005,2000,2005,1414
202109061417,2005,2005,2000,2005,7838
202109061418,2005,2005,2000,2005,2547
202109061419,2000,2005,2000,2005,2943
202109061420,2005,2005,2000,2005,16385
202109061421,2005,2005,2000,2005,847
202109061422,2005,2005,2000,2005,2589
202109061423,2000,2005,2000,2005,1234
202109061424,2005,2005,2000,2000,94647
202109061425,2005,2005,2000,2000,1181
202109061426,2005,2005,2000,2005,21857
202109061427,2005,2005,2000,2000,51063
202109061428,2000,2005,2000,2000,202588
202109061429,2005,2005,2000,2005,69487
202109061430,2000,2005,2000,2000,994553
202109061431,2000,2005,2000,2000,8567
202109061432,2000,2005,1995,2000,468900
202109061433,2000,2005,1995,2005,73856
202109061434,2000,2005,2000,2005,36634
202109061435,2000,2005,1995,2000,3548
202109061436,2000,2000,1995,2000,25468
202109061437,1995,2000,1995,1995,8484
202109061438,2000,2000,1995,1995,17577
202109061439,1995,2000,1995,1995,7742
202109061440,1995,2000,1995,2000,6167
202109061441,1995,2000,1995,1995,3580
202109061442,2000,2000,1995,2000,6703
202109061443,1995,2000,1995,2000,34
202109061444,1995,2000,1995,1995,238
202109061445,1995,2000,1995,1995,7654
202109061446,1995,2000,1995,2000,8140
202109061447,2000,2000,1995,2000,21324
202109061448,1995,2000,1995,2000,22247
202109061449,1995,2000,1995,2000,114327
202109061450,2000,2005,1995,2000,314307
202109061451,2000,2000,1995,2000,26480
202109061452,2000,2000,1995,2000,6081
202109061453,2000,2000,1995,2000,74086
202109061454,2000,2000,1995,2000,1048
202109061455,1995,2000,1995,1995,18146
202109061456,2000,2000,1995,2000,5215
202109061457,1995,2000,1995,2000,7360
202109061458,1995,2000,1995,1995,155
202109061459,1995,2000,1995,2000,39193
202109061500,1995,2000,1995,1995,10719
202109061501,1995,2000,1990,1995,2189073
202109061502,1995,2000,1990,1995,739352
202109061503,1995,1995,1990,1995,14529
202109061504,1995,1995,1990,1995,61270
202109061505,1995,1995,1990,1990,12032
202109061506,1990,1995,1990,1995,3631
202109061507,1995,1995,1990,1995,17716
202109061508,1990,1995,1990,1990,101412
202109061509,1990,1995,1990,1995,361333
202109061510,1995,1995,1990,1995,68628
202109061511,1995,1995,1990,1995,27367
202109061512,1990,1995,1990,1990,28153
202109061513,1990,1995,1990,1995,46190
202109061514,1990,1995,1990,1995,287450
202109061515,1990,1995,1990,1990,146452
202109061516,1995,1995,1990,1990,125583
202109061517,1990,1995,1990,1990,142243
202109061518,1990,1995,1990,1990,1255544
202109061519,1990,1995,1990,1995,70626
202109061530,1990,1990,1990,1990,2528515
202109061535,1990,1990,1990,1990,1005625
