Time,Open,High,Low,Close,Volume
202201270901,2545,2545,2535,2545,3336959
202201270902,2535,2545,2530,2540,282514
202201270903,2545,2545,2530,2535,514348
202201270904,2540,2550,2535,2545,964126
202201270905,2545,2550,2540,2545,406336
202201270906,2545,2550,2540,2545,501603
202201270907,2545,2550,2545,2545,215337
202201270908,2545,2555,2545,2555,284894
202201270909,2550,2560,2550,2555,565578
202201270910,2560,2565,2555,2560,404833
202201270911,2560,2570,2560,2565,806375
202201270912,2570,2580,2565,2575,1392937
202201270913,2575,2595,2575,2595,1800159
202201270914,2595,2620,2590,2605,3393284
202201270915,2610,2620,2605,2615,2411666
202201270916,2615,2620,2605,2605,2746343
202201270917,2610,2615,2590,2590,3538377
202201270918,2590,2605,2585,2595,3687260
202201270919,2590,2605,2590,2595,1997878
202201270920,2595,2605,2590,2600,1671025
202201270921,2600,2600,2590,2595,192799
202201270922,2595,2600,2585,2590,2044250
202201270923,2595,2600,2590,2590,724659
202201270924,2595,2595,2580,2585,1380610
202201270925,2580,2585,2575,2575,910470
202201270926,2575,2585,2575,2580,896877
202201270927,2575,2585,2570,2580,3075750
202201270928,2580,2590,2580,2590,1557804
202201270929,2585,2595,2585,2595,839673
202201270930,2595,2600,2585,2595,991591
202201270931,2595,2600,2590,2600,1375195
202201270932,2600,2600,2595,2595,176060
202201270933,2600,2600,2595,2595,765816
202201270934,2600,2600,2590,2590,1168037
202201270935,2595,2600,2590,2600,157776
202201270936,2600,2605,2590,2595,2761161
202201270937,2595,2595,2580,2585,1410854
202201270938,2590,2595,2585,2590,451960
202201270939,2595,2600,2585,2595,1088923
202201270940,2595,2600,2590,2595,336326
202201270941,2595,2600,2585,2590,3101780
202201270942,2590,2595,2585,2590,965299
202201270943,2585,2590,2580,2585,2259310
202201270944,2590,2595,2585,2590,792514
202201270945,2590,2600,2590,2595,827870
202201270946,2600,2600,2590,2595,655321
202201270947,2595,2600,2590,2595,98680
202201270948,2600,2600,2595,2600,796308
202201270949,2600,2610,2595,2605,2517512
202201270950,2610,2610,2605,2605,421540
202201270951,2605,2610,2590,2595,1216925
202201270952,2595,2605,2595,2605,758998
202201270953,2605,2610,2600,2605,2021446
202201270954,2600,2610,2600,2610,695385
202201270955,2605,2610,2600,2610,1544064
202201270956,2610,2615,2605,2610,4020422
202201270957,2615,2620,2610,2620,1266655
202201270958,2620,2630,2615,2625,4022421
202201270959,2625,2635,2620,2625,2556243
202201271000,2630,2635,2615,2620,2969948
202201271001,2620,2635,2620,2630,1606398
202201271002,2630,2640,2630,2630,2011918
202201271003,2635,2640,2630,2635,2892591
202201271004,2630,2640,2630,2630,1346194
202201271005,2630,2635,2620,2635,2110199
202201271006,2630,2635,2625,2630,958131
202201271007,2630,2635,2625,2635,549789
202201271008,2635,2635,2625,2635,911098
202201271009,2635,2635,2625,2630,1249279
202201271010,2630,2635,2625,2630,665511
202201271011,2630,2635,2625,2625,1629119
202201271012,2625,2635,2625,2630,931472
202201271013,2635,2640,2630,2640,1153705
202201271014,2640,2650,2635,2645,3407184
202201271015,2645,2655,2640,2655,3184544
202201271016,2655,2660,2650,2655,3648877
202201271017,2655,2665,2650,2660,1966416
202201271018,2660,2665,2655,2655,3094948
202201271019,2660,2665,2655,2665,1592267
202201271020,2665,2665,2655,2665,1429750
202201271021,2660,2665,2655,2660,1160468
202201271022,2660,2670,2655,2665,1769751
202201271023,2665,2670,2650,2655,1742785
202201271024,2660,2665,2655,2655,1169526
202201271025,2660,2660,2650,2655,944954
202201271026,2650,2665,2650,2660,1164709
202201271027,2660,2665,2650,2655,971050
202201271028,2655,2660,2650,2655,279695
202201271029,2655,2665,2655,2665,1206828
202201271030,2660,2680,2660,2675,5938942
202201271031,2675,2675,2665,2670,1360865
202201271032,2675,2680,2670,2675,1026622
202201271033,2675,2675,2660,2670,2399115
202201271034,2670,2675,2665,2670,603300
202201271035,2670,2675,2660,2665,1815464
202201271036,2670,2675,2665,2675,397517
202201271037,2675,2675,2670,2670,147108
202201271038,2670,2680,2665,2680,2910300
202201271039,2675,2680,2670,2680,1011704
202201271040,2680,2685,2675,2685,2370745
202201271041,2685,2685,2675,2680,942565
202201271042,2680,2690,2675,2685,1883085
202201271043,2690,2690,2680,2685,981720
202201271044,2685,2690,2680,2680,504572
202201271045,2685,2690,2675,2690,1534886
202201271046,2685,2690,2680,2685,560935
202201271047,2685,2685,2675,2685,1709305
202201271048,2685,2685,2675,2680,301654
202201271049,2685,2685,2680,2685,64635
202201271050,2685,2690,2680,2685,1111908
202201271051,2690,2690,2675,2675,803031
202201271052,2675,2680,2670,2675,982881
202201271053,2670,2680,2670,2680,742444
202201271054,2675,2680,2675,2680,194558
202201271055,2675,2685,2675,2685,561926
202201271056,2680,2685,2680,2685,90642
202201271057,2680,2690,2680,2680,1699178
202201271058,2680,2690,2680,2690,960196
202201271059,2690,2690,2685,2690,476792
202201271100,2690,2695,2685,2690,1870276
202201271101,2685,2690,2680,2685,562891
202201271102,2680,2690,2680,2685,1320935
202201271103,2690,2690,2680,2680,280086
202201271104,2680,2685,2675,2685,790797
202201271105,2685,2685,2680,2680,118983
202201271106,2680,2690,2675,2690,1686859
202201271107,2690,2690,2685,2690,58400
202201271108,2685,2690,2685,2690,53682
202201271109,2690,2695,2685,2690,1372327
202201271110,2695,2695,2690,2690,192166
202201271111,2695,2695,2685,2695,1108698
202201271112,2695,2695,2690,2690,145496
202201271113,2695,2700,2690,2700,1749164
202201271114,2700,2705,2695,2700,3205161
202201271115,2705,2705,2695,2705,968907
202201271116,2700,2705,2700,2705,153875
202201271117,2705,2705,2700,2700,125748
202201271118,2700,2705,2695,2700,940973
202201271119,2700,2705,2695,2700,1240979
202201271120,2700,2705,2695,2695,395735
202201271121,2700,2700,2690,2695,576987
202201271122,2695,2700,2690,2700,367617
202201271123,2695,2700,2695,2700,201783
202201271124,2700,2705,2695,2700,959444
202201271125,2700,2705,2695,2700,461809
202201271126,2700,2705,2695,2700,416034
202201271127,2695,2705,2695,2700,496074
202201271128,2700,2705,2695,2700,812040
202201271129,2695,2700,2695,2695,39690
202201271130,2700,2700,2695,2700,104243
202201271131,2695,2705,2695,2705,845422
202201271132,2700,2705,2695,2700,330233
202201271133,2700,2705,2700,2700,741120
202201271134,2700,2710,2700,2710,1490401
202201271135,2710,2710,2705,2705,62473
202201271136,2705,2710,2700,2700,510656
202201271137,2705,2710,2700,2705,1043997
202201271138,2705,2710,2695,2695,1663770
202201271139,2695,2700,2695,2695,267113
202201271140,2700,2700,2695,2695,248186
202201271141,2695,2700,2690,2690,717912
202201271142,2690,2700,2690,2700,368391
202201271143,2700,2700,2690,2690,831512
202201271144,2690,2695,2690,2690,92800
202201271145,2690,2695,2680,2685,1806667
202201271146,2680,2690,2680,2690,599400
202201271147,2685,2690,2680,2685,703529
202201271148,2690,2690,2685,2685,170536
202201271149,2685,2695,2685,2690,1367038
202201271150,2695,2695,2690,2690,68553
202201271151,2690,2700,2690,2695,823610
202201271152,2695,2700,2690,2700,224793
202201271153,2695,2700,2695,2695,61176
202201271154,2700,2700,2690,2695,292954
202201271155,2690,2700,2690,2695,219401
202201271156,2700,2700,2690,2695,134611
202201271157,2690,2695,2685,2695,603299
202201271158,2690,2695,2685,2685,480715
202201271159,2685,2695,2685,2695,539740
202201271200,2690,2695,2685,2685,298174
202201271201,2690,2695,2685,2695,96605
202201271202,2695,2695,2690,2690,54981
202201271203,2695,2695,2690,2695,16132
202201271204,2690,2695,2690,2690,1015635
202201271205,2695,2700,2690,2700,553190
202201271206,2695,2705,2695,2705,1502188
202201271207,2705,2705,2695,2695,335455
202201271208,2695,2705,2695,2700,509553
202201271209,2700,2700,2695,2700,522333
202201271210,2700,2705,2695,2700,112706
202201271211,2700,2705,2700,2705,75573
202201271212,2705,2705,2700,2700,19447
202201271213,2700,2705,2700,2705,34472
202201271214,2700,2705,2700,2705,654587
202201271215,2705,2710,2700,2705,1195692
202201271216,2705,2715,2705,2710,3533201
202201271217,2710,2710,2705,2710,194878
202201271218,2710,2710,2705,2705,604542
202201271219,2705,2705,2700,2705,73190
202201271220,2705,2705,2700,2700,172985
202201271221,2705,2705,2700,2705,738646
202201271222,2705,2710,2705,2705,1011749
202201271223,2705,2710,2700,2700,552774
202201271224,2700,2710,2700,2705,633571
202201271225,2710,2710,2705,2705,114821
202201271226,2710,2710,2705,2710,45391
202201271227,2705,2715,2705,2710,1105569
202201271228,2710,2715,2705,2715,528142
202201271229,2710,2715,2710,2715,43190
202201271230,2710,2715,2705,2710,516505
202201271231,2705,2710,2700,2700,346166
202201271232,2705,2705,2700,2700,171486
202201271233,2700,2705,2700,2700,95835
202201271234,2700,2710,2700,2705,102688
202201271235,2705,2710,2700,2710,277364
202201271236,2710,2715,2705,2710,751002
202201271237,2705,2715,2705,2710,350677
202201271238,2710,2715,2705,2710,118933
202201271239,2710,2715,2705,2710,143265
202201271240,2705,2720,2705,2715,1913392
202201271241,2715,2725,2710,2720,1350141
202201271242,2720,2725,2715,2720,1053788
202201271243,2720,2725,2715,2720,382752
202201271244,2720,2725,2715,2725,473582
202201271245,2725,2725,2715,2720,345853
202201271246,2720,2725,2720,2725,3402424
202201271247,2725,2725,2720,2725,399827
202201271248,2725,2735,2720,2735,2229052
202201271249,2735,2735,2720,2730,1135630
202201271250,2725,2730,2720,2725,533493
202201271251,2720,2725,2720,2720,203140
202201271252,2720,2730,2720,2725,558087
202201271253,2725,2730,2720,2725,261878
202201271254,2725,2730,2720,2725,324131
202201271255,2725,2730,2720,2725,324066
202201271256,2725,2730,2720,2725,451567
202201271257,2720,2725,2715,2720,1463311
202201271258,2720,2725,2715,2720,617419
202201271259,2720,2725,2715,2715,375371
202201271300,2720,2720,2715,2720,711846
202201271301,2720,2720,2715,2715,158081
202201271302,2720,2725,2715,2725,992056
202201271303,2720,2725,2720,2720,98463
202201271304,2720,2730,2720,2725,787298
202201271305,2725,2730,2720,2725,1273975
202201271306,2720,2730,2720,2720,191370
202201271307,2725,2730,2720,2720,127140
202201271308,2725,2725,2720,2725,54918
202201271309,2725,2725,2720,2725,272832
202201271310,2725,2730,2720,2730,97564
202201271311,2725,2730,2720,2725,220371
202201271312,2725,2725,2720,2720,139331
202201271313,2720,2730,2720,2720,134600
202201271314,2725,2730,2720,2725,1171235
202201271315,2725,2730,2720,2725,207846
202201271316,2730,2730,2725,2730,122948
202201271317,2730,2730,2720,2725,444969
202201271318,2725,2725,2720,2725,19440
202201271319,2720,2725,2715,2715,2076130
202201271320,2720,2725,2715,2720,766218
202201271321,2720,2725,2715,2720,334566
202201271322,2715,2720,2715,2715,445721
202201271323,2720,2720,2715,2720,109497
