Time,Open,High,Low,Close,Volume
201911120900,6870,6880,6870,6880,295781
201911120901,6880,6890,6870,6890,109160
201911120902,6890,6895,6885,6885,84733
201911120903,6890,6890,6875,6880,124762
201911120904,6880,6895,6875,6895,106467
201911120905,6890,6900,6890,6900,171676
201911120906,6895,6900,6885,6885,81240
201911120907,6890,6890,6875,6875,104774
201911120908,6875,6885,6875,6880,44641
201911120909,6880,6885,6875,6880,133073
201911120910,6880,6885,6875,6885,37508
201911120911,6885,6890,6880,6885,10002
201911120912,6885,6890,6885,6885,46538
201911120913,6885,6890,6885,6885,30463
201911120914,6890,6890,6880,6880,21181
201911120915,6880,6890,6880,6890,38951
201911120916,6890,6895,6885,6890,47091
201911120917,6890,6895,6890,6890,102374
201911120918,6890,6900,6890,6900,129005
201911120919,6895,6900,6895,6900,15192
201911120920,6900,6905,6900,6900,53733
201911120921,6900,6905,6895,6900,20448
201911120922,6900,6900,6890,6895,148674
201911120923,6890,6895,6890,6895,8342
201911120924,6895,6900,6890,6895,12771
201911120925,6895,6895,6880,6885,127298
201911120926,6885,6885,6880,6885,23784
201911120927,6885,6890,6885,6885,61065
201911120928,6885,6885,6880,6885,42240
201911120929,6885,6885,6880,6885,3028
201911120930,6880,6880,6870,6870,307977
201911120931,6870,6870,6860,6865,116897
201911120932,6865,6865,6855,6855,202347
201911120933,6855,6865,6855,6860,305225
201911120934,6860,6870,6860,6870,27221
201911120935,6865,6870,6865,6870,4730
201911120936,6870,6870,6860,6865,73787
201911120937,6865,6870,6865,6870,79459
201911120938,6865,6870,6860,6860,15406
201911120939,6860,6870,6860,6870,31486
201911120940,6865,6870,6860,6860,10354
201911120941,6865,6865,6860,6865,1649
201911120942,6865,6865,6860,6865,21412
201911120943,6860,6865,6860,6860,33245
201911120944,6860,6860,6850,6855,53528
201911120945,6850,6860,6850,6855,38338
201911120946,6855,6855,6850,6850,7604
201911120947,6855,6855,6850,6855,62817
201911120948,6855,6860,6855,6855,36640
201911120949,6855,6855,6850,6855,879
201911120950,6855,6860,6850,6860,5343
201911120951,6855,6860,6855,6860,3010
201911120952,6860,6865,6860,6865,45653
201911120953,6865,6870,6865,6870,12709
201911120954,6870,6870,6865,6865,41009
201911120955,6865,6870,6860,6865,6146
201911120956,6865,6865,6855,6855,52974
201911120957,6860,6865,6855,6860,20841
201911120958,6860,6860,6855,6855,11719
201911120959,6860,6865,6855,6860,10671
201911121000,6860,6860,6850,6850,12693
201911121001,6855,6870,6855,6870,36756
201911121002,6860,6880,6860,6875,60042
201911121003,6870,6875,6870,6875,18393
201911121004,6875,6875,6870,6875,44444
201911121005,6875,6885,6875,6875,30926
201911121006,6875,6875,6870,6870,182277
201911121007,6870,6875,6870,6875,12897
201911121008,6875,6875,6870,6870,4095
201911121009,6870,6875,6870,6875,8901
201911121010,6875,6875,6870,6875,3802
201911121011,6875,6880,6875,6875,7267
201911121012,6880,6890,6880,6885,94696
201911121013,6885,6895,6885,6890,49800
201911121014,6890,6890,6885,6885,42543
201911121015,6890,6895,6885,6895,510050
201911121016,6890,6890,6885,6890,16142
201911121017,6890,6895,6890,6890,14400
201911121018,6890,6890,6885,6890,9724
201911121019,6890,6890,6885,6885,25373
201911121020,6880,6885,6880,6885,3014
201911121021,6880,6885,6880,6885,14143
201911121022,6885,6885,6880,6885,35100
201911121023,6885,6890,6885,6890,15562
201911121024,6895,6895,6885,6885,11936
201911121025,6885,6890,6885,6885,3018
201911121026,6885,6885,6885,6885,68078
201911121027,6885,6885,6880,6885,45282
201911121028,6885,6890,6885,6885,2218
