Time,Open,High,Low,Close,Volume
202008270900,4145,4155,4135,4145,2710902
202008270901,4145,4160,4140,4155,1098611
202008270902,4155,4160,4140,4155,1798097
202008270903,4155,4155,4140,4155,1201759
202008270904,4155,4165,4155,4165,1287086
202008270905,4165,4170,4160,4170,1552150
202008270906,4165,4170,4160,4170,836817
202008270907,4170,4175,4160,4175,919592
202008270908,4175,4185,4175,4185,1453002
202008270909,4185,4185,4175,4180,1192491
202008270910,4180,4185,4175,4175,1054184
202008270911,4175,4175,4160,4170,1214993
202008270912,4165,4170,4155,4165,897734
202008270913,4165,4165,4155,4160,480500
202008270914,4155,4165,4155,4160,1212279
202008270915,4160,4175,4155,4170,646495
202008270916,4175,4180,4170,4175,412098
202008270917,4175,4185,4170,4180,1117108
202008270918,4185,4185,4170,4175,625696
202008270919,4175,4180,4170,4180,730057
202008270920,4180,4185,4170,4170,854319
202008270921,4175,4175,4170,4170,292188
202008270922,4175,4175,4165,4175,425620
202008270923,4175,4175,4165,4170,276214
202008270924,4170,4175,4165,4175,869572
202008270925,4175,4180,4170,4175,346324
202008270926,4175,4185,4175,4185,831183
202008270927,4185,4190,4180,4190,982210
202008270928,4190,4190,4175,4180,1193039
202008270929,4180,4180,4170,4175,996336
202008270930,4175,4180,4170,4175,283057
202008270931,4175,4190,4170,4180,598741
202008270932,4185,4195,4185,4190,892356
202008270933,4190,4190,4180,4185,634976
202008270934,4190,4195,4185,4195,661211
202008270935,4190,4195,4185,4195,803093
202008270936,4190,4200,4185,4195,772594
202008270937,4195,4195,4185,4185,1136657
202008270938,4190,4190,4175,4180,1074973
202008270939,4180,4185,4175,4185,669836
202008270940,4185,4190,4180,4185,463880
202008270941,4180,4185,4175,4180,1343619
202008270942,4175,4185,4175,4175,572460
202008270943,4180,4185,4170,4180,1016566
202008270944,4180,4185,4175,4180,116681
202008270945,4180,4185,4175,4185,196976
202008270946,4185,4190,4175,4175,572643
202008270947,4180,4180,4170,4175,706672
202008270948,4175,4175,4165,4170,859459
202008270949,4170,4175,4160,4165,1381898
202008270950,4165,4170,4155,4165,754979
202008270951,4165,4165,4155,4155,403377
202008270952,4155,4160,4150,4150,950388
202008270953,4150,4155,4150,4155,549759
202008270954,4150,4165,4150,4160,869152
202008270955,4160,4165,4150,4160,345612
202008270956,4160,4160,4150,4155,487655
202008270957,4150,4155,4150,4150,800375
202008270958,4150,4155,4150,4155,484097
202008270959,4155,4165,4150,4160,577993
202008271000,4155,4160,4150,4150,1357752
202008271001,4150,4155,4140,4140,888048
