Time,Open,High,Low,Close,Volume
202002100900,6040,6065,6035,6060,2084745
202002100901,6060,6070,6050,6055,657061
202002100902,6055,6065,6045,6045,602337
202002100903,6050,6060,6045,6045,596593
202002100904,6050,6050,6035,6040,711225
202002100905,6040,6055,6040,6050,367818
202002100906,6045,6060,6045,6050,215027
202002100907,6050,6055,6045,6050,199320
202002100908,6045,6050,6025,6035,322117
202002100909,6035,6045,6030,6040,248174
202002100910,6040,6055,6035,6050,277842
202002100911,6050,6055,6045,6050,123264
202002100912,6050,6065,6050,6060,730231
202002100913,6060,6065,6055,6065,117527
202002100914,6065,6075,6060,6070,452627
202002100915,6070,6080,6065,6070,607561
202002100916,6070,6075,6055,6060,213481
202002100917,6060,6075,6060,6070,205743
202002100918,6070,6075,6060,6065,104521
202002100919,6070,6075,6065,6070,68947
202002100920,6075,6075,6060,6060,187472
202002100921,6065,6070,6060,6065,81803
202002100922,6065,6065,6055,6060,132283
202002100923,6060,6065,6050,6055,142142
202002100924,6050,6060,6050,6060,234417
202002100925,6055,6060,6045,6045,245818
202002100926,6045,6060,6045,6055,103251
202002100927,6055,6070,6055,6065,233312
202002100928,6065,6070,6050,6055,89710
202002100929,6060,6060,6050,6055,133676
202002100930,6055,6060,6045,6050,135724
202002100931,6050,6060,6050,6055,476174
202002100932,6060,6060,6055,6055,49467
202002100933,6055,6055,6045,6045,68943
202002100934,6050,6050,6040,6050,133852
202002100935,6050,6055,6045,6050,67989
202002100936,6050,6050,6045,6045,63600
202002100937,6045,6045,6035,6045,197678
202002100938,6040,6050,6040,6045,87332
202002100939,6050,6060,6050,6060,112561
202002100940,6055,6065,6055,6060,145894
202002100941,6060,6060,6050,6055,18584
202002100942,6055,6060,6055,6060,25962
202002100943,6055,6060,6055,6060,8577
202002100944,6055,6060,6055,6055,78684
202002100945,6055,6060,6050,6060,199014
202002100946,6060,6065,6055,6060,47412
202002100947,6060,6065,6060,6060,27603
202002100948,6060,6065,6060,6065,168011
202002100949,6065,6070,6060,6065,90948
202002100950,6065,6070,6060,6060,49936
202002100951,6065,6065,6060,6060,17559
202002100952,6065,6065,6055,6055,14492
202002100953,6055,6060,6050,6055,72476
202002100954,6055,6055,6050,6055,19857
202002100955,6055,6060,6055,6055,43331
202002100956,6055,6060,6050,6060,67241
202002100957,6060,6070,6060,6070,937892
202002100958,6070,6070,6065,6070,112820
202002100959,6065,6070,6060,6060,152362
202002101000,6065,6070,6055,6065,159532
202002101001,6065,6070,6055,6060,22712
202002101002,6060,6065,6055,6065,19846
202002101003,6065,6070,6065,6070,46967
202002101004,6075,6075,6065,6065,28360
202002101005,6065,6080,6065,6075,399303
202002101006,6075,6080,6070,6070,105954
202002101007,6075,6075,6065,6070,172197
202002101008,6070,6070,6065,6065,89297
202002101009,6065,6070,6060,6065,121252
202002101010,6065,6070,6065,6065,16443
202002101011,6065,6070,6060,6065,34370
202002101012,6065,6070,6060,6060,8960
202002101013,6060,6060,6050,6060,206739
202002101014,6055,6060,6050,6055,506174
202002101015,6055,6055,6040,6045,473213
202002101016,6050,6055,6045,6045,130715
202002101017,6045,6050,6040,6045,85618
202002101018,6040,6045,6030,6040,274474
202002101019,6045,6045,6030,6035,445523
202002101020,6035,6035,6020,6030,683442
202002101021,6030,6040,6025,6035,105654
202002101022,6035,6040,6030,6035,128407
202002101023,6035,6040,6030,6035,161406
202002101024,6035,6040,6030,6035,42090
202002101025,6030,6040,6030,6040,133652
202002101026,6040,6045,6035,6045,122374
202002101027,6050,6050,6040,6045,54940
202002101028,6040,6050,6040,6045,137862
202002101029,6045,6055,6045,6050,74918
202002101030,6055,6055,6040,6040,32057
202002101031,6040,6050,6040,6050,89971
202002101032,6045,6045,6040,6045,21498
202002101033,6040,6040,6035,6035,287949
202002101034,6035,6035,6025,6030,374921
202002101035,6030,6030,6005,6005,548335
202002101036,6015,6015,5985,5995,815399
202002101037,5995,6010,5990,6010,277715
202002101038,6005,6015,6005,6010,102130
202002101039,6010,6020,6010,6015,172024
202002101040,6010,6015,6005,6010,140062
202002101041,6010,6010,6000,6005,144050
202002101042,6005,6005,5990,5990,540726
202002101043,5990,5995,5985,5990,189853
202002101044,5990,5990,5970,5970,406643
202002101045,5975,5990,5965,5985,270525
202002101046,5985,6000,5980,5995,105274
202002101047,6000,6010,5995,6010,203438
202002101048,6010,6015,5990,5990,186603
202002101049,5990,6000,5990,5995,78935
202002101050,5995,6000,5990,5995,23290
202002101051,6000,6005,5995,6005,75116
202002101052,6005,6010,6000,6005,95793
202002101053,6010,6010,6005,6010,42193
202002101054,6010,6015,6000,6005,183251
202002101055,6005,6005,6000,6000,12197
202002101056,6005,6010,6005,6010,28811
202002101057,6010,6015,6005,6010,67221
202002101058,6010,6015,6010,6010,22297
202002101059,6010,6010,6000,6005,39615
202002101100,6005,6010,6000,6010,40380
202002101101,6010,6010,6005,6005,38406
202002101102,6005,6010,6000,6005,45979
202002101103,6005,6005,5995,5995,53542
202002101104,5995,6005,5990,6005,83823
202002101105,6005,6010,6000,6010,17052
202002101106,6005,6015,6005,6010,88327
202002101107,6015,6015,6010,6010,9123
202002101108,6015,6015,6010,6010,117749
202002101109,6005,6005,5995,6000,52248
202002101110,5995,6005,5995,6000,57782
202002101111,5995,6000,5990,6000,67135
202002101112,5995,6000,5995,6000,11677
202002101113,5995,6000,5985,5985,61463
202002101114,5985,5990,5985,5985,75755
202002101115,5985,5990,5980,5985,56673
202002101116,5990,5995,5985,5990,144351
202002101117,5995,5995,5985,5985,18143
202002101118,5990,5990,5980,5985,151581
202002101119,5985,5990,5980,5985,81427
202002101120,5985,5990,5980,5985,56894
202002101121,5980,5995,5980,5995,197294
