Time,Open,High,Low,Close,Volume
202103170900,2095,2100,2090,2095,3820548
202103170901,2100,2100,2090,2100,1746049
202103170902,2100,2100,2095,2095,214104
202103170903,2095,2105,2095,2100,2970395
202103170904,2100,2105,2095,2105,1489801
202103170905,2100,2105,2095,2100,1669078
202103170906,2100,2105,2100,2100,570217
202103170907,2105,2110,2100,2110,3605914
202103170908,2105,2110,2105,2110,148515
202103170909,2110,2110,2105,2110,5923799
202103170910,2110,2115,2105,2115,757767
202103170911,2115,2120,2110,2115,5799398
202103170912,2110,2120,2110,2115,2887987
202103170913,2115,2115,2110,2115,1702568
202103170914,2110,2115,2105,2110,1239126
202103170915,2110,2115,2110,2110,655996
202103170916,2115,2115,2110,2115,123965
202103170917,2110,2115,2105,2105,1226862
202103170918,2110,2115,2105,2110,298860
202103170919,2110,2115,2110,2115,74796
202103170920,2115,2115,2110,2115,790570
202103170921,2115,2115,2110,2115,2069161
202103170922,2115,2115,2110,2115,90523
202103170923,2115,2115,2110,2115,66200
202103170924,2115,2115,2110,2115,95737
202103170925,2110,2115,2110,2110,13759
202103170926,2115,2115,2110,2115,192917
202103170927,2115,2115,2110,2110,19273
202103170928,2110,2120,2110,2120,2284356
202103170929,2120,2120,2115,2115,62711
202103170930,2115,2125,2115,2120,5144099
202103170931,2120,2125,2120,2125,269963
202103170932,2120,2125,2120,2120,1531871
202103170933,2125,2125,2115,2115,988023
202103170934,2120,2125,2115,2120,485458
202103170935,2125,2125,2120,2120,21396
202103170936,2125,2125,2120,2125,41597
202103170937,2120,2125,2120,2125,35804
202103170938,2125,2130,2120,2130,4157684
202103170939,2130,2130,2120,2125,1485973
202103170940,2130,2130,2125,2130,143587
202103170941,2130,2130,2120,2125,2358829
202103170942,2130,2130,2120,2120,500964
202103170943,2125,2130,2120,2125,514294
202103170944,2125,2130,2120,2125,619861
202103170945,2130,2130,2125,2130,334835
202103170946,2130,2130,2125,2125,1050850
202103170947,2125,2130,2125,2125,49440
202103170948,2125,2130,2125,2125,1130203
202103170949,2125,2130,2125,2125,89497
202103170950,2130,2130,2125,2125,72192
202103170951,2125,2135,2125,2130,4638462
202103170952,2130,2135,2125,2125,1485902
202103170953,2130,2135,2130,2135,90724
202103170954,2130,2135,2130,2130,124663
202103170955,2135,2140,2130,2135,3005220
202103170956,2135,2135,2130,2130,279021
202103170957,2135,2135,2125,2125,2416628
202103170958,2125,2135,2125,2130,1153823
202103170959,2130,2130,2125,2130,527638
202103171000,2130,2130,2120,2120,1760086
202103171001,2125,2130,2120,2125,433694
202103171002,2125,2130,2125,2130,1238600
202103171003,2125,2130,2125,2130,777699
202103171004,2130,2135,2130,2135,512253
202103171005,2135,2135,2130,2130,27010
202103171006,2135,2135,2130,2130,817252
202103171007,2135,2135,2125,2130,193412
202103171008,2125,2130,2125,2125,9713
202103171009,2130,2135,2125,2130,1139525
202103171010,2130,2130,2125,2125,183170
202103171011,2125,2135,2125,2130,1751711
202103171012,2130,2135,2130,2130,397993
202103171013,2130,2130,2125,2130,284950
202103171014,2130,2135,2130,2130,332346
202103171015,2130,2135,2130,2130,1732335
202103171016,2130,2140,2130,2135,4014636
202103171017,2140,2140,2135,2135,2026444
202103171018,2135,2140,2135,2135,487105
202103171019,2135,2145,2135,2145,3212533
202103171020,2145,2145,2135,2140,1699586
202103171021,2140,2140,2135,2140,84138
202103171022,2135,2140,2135,2135,103067
202103171023,2140,2140,2135,2135,1385251
202103171024,2135,2140,2130,2130,1776952
202103171025,2130,2135,2130,2135,32723
202103171026,2130,2135,2130,2135,475946
202103171027,2135,2140,2130,2135,762686
202103171028,2135,2140,2130,2135,215709
202103171029,2135,2140,2135,2135,43871
202103171030,2135,2140,2135,2135,34125
202103171031,2140,2145,2140,2145,2018957
202103171032,2140,2145,2140,2145,532993
202103171033,2140,2150,2140,2145,3356661
202103171034,2145,2145,2140,2145,255266
202103171035,2140,2150,2140,2145,1339205
202103171036,2145,2145,2140,2140,147194
202103171037,2140,2145,2140,2140,12616
202103171038,2140,2145,2140,2140,52253
202103171039,2145,2145,2140,2145,66502
202103171040,2140,2145,2140,2145,56226
202103171041,2140,2145,2140,2140,58145
