Time,Open,High,Low,Close,Volume
202201110900,2230,2235,2220,2220,3313533
202201110901,2225,2225,2210,2220,5438903
202201110902,2220,2220,2210,2215,4036129
202201110903,2215,2220,2210,2210,466514
202201110904,2210,2215,2205,2210,2745176
202201110905,2210,2215,2205,2210,1552566
202201110906,2205,2210,2200,2205,2778300
202201110907,2205,2210,2200,2205,891725
202201110908,2205,2210,2200,2205,3250331
202201110909,2205,2210,2200,2210,1103490
202201110910,2205,2215,2200,2210,1522067
202201110911,2210,2215,2205,2205,2686126
202201110912,2205,2210,2205,2210,213276
202201110913,2205,2210,2205,2210,2469390
202201110914,2205,2210,2205,2210,36767
202201110915,2210,2215,2205,2210,969298
202201110916,2210,2215,2210,2215,86513
202201110917,2215,2220,2210,2220,1139162
202201110918,2215,2220,2215,2220,187309
202201110919,2220,2225,2215,2220,1555027
202201110920,2220,2225,2215,2215,1416475
202201110921,2215,2220,2215,2220,872209
202201110922,2220,2225,2215,2220,927674
202201110923,2225,2230,2220,2230,1090180
202201110924,2225,2230,2225,2230,67377
202201110925,2230,2230,2220,2220,814145
202201110926,2225,2225,2215,2215,1026051
202201110927,2215,2220,2215,2220,896476
202201110928,2220,2220,2215,2215,36036
202201110929,2215,2225,2215,2220,475379
202201110930,2220,2225,2215,2220,340474
202201110931,2225,2225,2215,2220,259735
202201110932,2225,2225,2220,2225,557430
202201110933,2225,2230,2220,2230,119005
202201110934,2230,2230,2225,2225,61418
202201110935,2230,2235,2225,2235,3138666
202201110936,2235,2235,2225,2235,892721
202201110937,2235,2235,2230,2230,76937
202201110938,2230,2235,2230,2230,105420
202201110939,2230,2235,2225,2225,630559
202201110940,2230,2230,2225,2225,114394
202201110941,2230,2230,2220,2220,809377
202201110942,2220,2230,2215,2220,591407
202201110943,2220,2225,2215,2215,1059194
202201110944,2215,2220,2215,2220,41160
202201110945,2215,2225,2215,2220,2473123
202201110946,2215,2220,2215,2215,19667
202201110947,2215,2220,2215,2220,56811
202201110948,2220,2220,2215,2215,324533
202201110949,2220,2225,2215,2225,335778
202201110950,2220,2225,2220,2220,266314
202201110951,2225,2230,2220,2220,315870
202201110952,2225,2225,2220,2220,489485
202201110953,2215,2220,2215,2220,22499
202201110954,2220,2220,2215,2215,91426
202201110955,2215,2220,2210,2215,1574817
202201110956,2210,2215,2210,2215,278811
202201110957,2210,2220,2210,2215,157350
202201110958,2215,2215,2210,2210,83881
202201110959,2210,2215,2210,2215,142884
202201111000,2215,2220,2210,2215,970311
202201111001,2220,2220,2215,2220,151854
202201111002,2215,2220,2215,2220,256757
202201111003,2220,2220,2210,2215,378693
202201111004,2215,2220,2210,2220,144853
202201111005,2215,2220,2215,2220,4497
202201111006,2215,2220,2215,2215,6948
202201111007,2220,2220,2215,2215,33324
202201111008,2220,2220,2215,2220,7979
202201111009,2220,2220,2215,2215,5561
202201111010,2215,2225,2215,2220,1372785
