Time,Open,High,Low,Close,Volume
202201120900,2190,2190,2180,2185,4115596
202201120901,2185,2185,2175,2185,4116065
202201120902,2180,2185,2175,2180,1183999
202201120903,2180,2185,2175,2175,2886204
202201120904,2175,2185,2175,2175,1473621
202201120905,2180,2180,2175,2175,1909258
202201120906,2175,2180,2170,2175,4755138
202201120907,2175,2175,2170,2170,526256
202201120908,2175,2175,2170,2175,230243
202201120909,2170,2175,2170,2175,489279
202201120910,2170,2175,2170,2170,2798306
202201120911,2175,2180,2170,2180,3667936
202201120912,2180,2180,2170,2175,424683
202201120913,2175,2175,2170,2175,141468
202201120914,2175,2175,2170,2170,214360
202201120915,2170,2175,2170,2175,3357265
202201120916,2170,2175,2170,2170,215890
202201120917,2175,2175,2170,2170,57541
202201120918,2170,2175,2165,2170,3049442
202201120919,2165,2170,2165,2170,159398
202201120920,2165,2170,2165,2170,114456
202201120921,2170,2170,2165,2165,390759
202201120922,2170,2170,2165,2170,822157
202201120923,2170,2170,2165,2170,443993
202201120924,2170,2170,2165,2170,590719
202201120925,2170,2170,2165,2170,69847
202201120926,2170,2170,2165,2170,680328
202201120927,2170,2170,2165,2170,596114
202201120928,2170,2170,2165,2170,35682
202201120929,2170,2170,2165,2170,2359908
202201120930,2170,2175,2165,2170,1310792
202201120931,2170,2170,2165,2170,70976
202201120932,2170,2170,2165,2170,165286
202201120933,2165,2170,2165,2165,1571706
202201120934,2165,2170,2160,2165,4567561
202201120935,2160,2170,2160,2165,439080
202201120936,2170,2170,2165,2165,38650
202201120937,2165,2175,2165,2170,2007271
202201120938,2170,2175,2170,2175,760996
202201120939,2175,2175,2165,2170,428164
202201120940,2165,2170,2165,2165,44537
202201120941,2165,2170,2165,2170,59607
202201120942,2165,2170,2165,2170,110655
202201120943,2170,2170,2165,2170,167704
202201120944,2170,2170,2165,2165,45051
202201120945,2170,2175,2165,2175,1112637
202201120946,2175,2175,2165,2170,984600
202201120947,2170,2175,2165,2170,796932
202201120948,2170,2175,2165,2170,330783
202201120949,2170,2170,2165,2165,14157
202201120950,2165,2175,2165,2175,477155
202201120951,2175,2175,2165,2170,131426
202201120952,2170,2175,2165,2170,638686
202201120953,2170,2175,2165,2175,741161
202201120954,2175,2175,2170,2170,116351
202201120955,2175,2175,2170,2170,201949
202201120956,2175,2175,2170,2175,37515
202201120957,2170,2175,2165,2170,406311
202201120958,2165,2170,2165,2170,41400
202201120959,2170,2175,2165,2175,340698
202201121000,2175,2175,2170,2175,24033
202201121001,2170,2175,2170,2175,70456
202201121002,2175,2175,2170,2170,124846
202201121003,2170,2175,2170,2170,23928
202201121004,2170,2175,2165,2170,1622046
202201121005,2170,2175,2165,2170,101079
202201121006,2170,2170,2165,2170,80264
202201121007,2170,2175,2170,2175,300419
202201121008,2175,2175,2170,2170,2086
202201121009,2170,2175,2170,2175,244557
202201121010,2175,2175,2170,2170,27651
202201121011,2170,2170,2165,2165,349283
202201121012,2170,2170,2165,2165,65050
202201121013,2170,2170,2165,2170,34266
202201121014,2170,2170,2165,2170,89260
202201121015,2170,2175,2170,2170,180783
202201121016,2170,2175,2165,2170,223315
202201121017,2170,2175,2170,2170,30217
202201121018,2170,2175,2165,2170,151311
202201121019,2170,2175,2170,2170,10505
202201121020,2170,2175,2170,2170,4905
202201121021,2175,2175,2165,2170,466797
202201121022,2170,2175,2165,2170,272159
202201121023,2170,2175,2170,2175,301
202201121024,2175,2175,2170,2175,1022467
202201121025,2175,2175,2170,2175,51418
202201121026,2175,2175,2165,2170,216517
202201121027,2170,2170,2165,2165,17470
202201121028,2170,2175,2165,2170,194495
202201121029,2170,2175,2165,2170,450603
202201121030,2175,2175,2165,2175,189768
202201121031,2170,2170,2165,2170,48489
202201121032,2170,2170,2165,2165,11858
202201121033,2165,2170,2165,2170,28397
202201121034,2165,2170,2165,2170,18514
202201121035,2170,2170,2165,2165,24693
202201121036,2165,2170,2160,2165,5166886
202201121037,2165,2165,2160,2165,158879
202201121038,2165,2170,2160,2170,909042
202201121039,2165,2170,2160,2165,334638
202201121040,2165,2165,2160,2165,82830
202201121041,2165,2165,2160,2165,134789
202201121042,2160,2165,2160,2165,59153
202201121043,2165,2165,2160,2165,41040
202201121044,2165,2170,2160,2165,762644
202201121045,2170,2170,2160,2165,336370
202201121046,2165,2170,2160,2165,81830
202201121047,2165,2170,2165,2165,69271
202201121048,2170,2170,2165,2170,40827
202201121049,2170,2170,2165,2170,31854
202201121050,2165,2170,2165,2165,10104
202201121051,2170,2170,2165,2165,42744
202201121052,2165,2170,2165,2170,3231
202201121053,2170,2170,2165,2170,36025
202201121054,2170,2170,2165,2165,5829
202201121055,2170,2170,2165,2170,17902
202201121056,2170,2170,2160,2165,1048221
202201121057,2165,2170,2160,2170,295632
202201121058,2165,2170,2160,2165,172703
202201121059,2165,2165,2160,2160,28397
202201121100,2160,2165,2160,2165,83141
202201121101,2165,2165,2160,2165,39524
202201121102,2165,2165,2160,2165,38900
202201121103,2165,2165,2160,2165,130953
202201121104,2165,2165,2160,2165,657775
202201121105,2160,2165,2160,2165,24466
202201121106,2165,2165,2160,2165,70657
202201121107,2165,2165,2160,2165,31286
202201121108,2165,2165,2160,2165,34317
202201121109,2165,2165,2160,2165,65051
202201121110,2165,2165,2160,2165,18774
202201121111,2160,2165,2160,2165,112939
202201121112,2165,2165,2160,2165,89439
202201121113,2160,2165,2160,2160,121422
202201121114,2160,2165,2160,2165,29228
202201121115,2165,2165,2160,2160,31343
202201121116,2165,2165,2160,2165,5300
202201121117,2160,2165,2160,2165,27997
202201121118,2165,2165,2160,2165,22091
202201121119,2160,2165,2160,2165,126194
202201121120,2165,2165,2160,2165,8695
202201121121,2165,2165,2160,2160,2340264
202201121122,2160,2165,2160,2160,1133366
202201121123,2160,2165,2155,2155,5377383
202201121124,2155,2160,2155,2160,49863
202201121125,2160,2160,2155,2160,60464
202201121126,2160,2160,2155,2160,59103
202201121127,2160,2160,2155,2160,41890
202201121128,2160,2160,2155,2160,64444
202201121129,2160,2160,2155,2160,52577
202201121130,2160,2160,2155,2160,747145
202201121131,2160,2165,2155,2160,1251519
202201121132,2160,2165,2155,2160,165182
202201121133,2160,2160,2155,2160,24097
202201121134,2160,2160,2155,2160,27807
202201121135,2160,2160,2155,2160,51881
202201121136,2160,2160,2155,2160,11565
202201121137,2160,2160,2155,2155,29424
202201121138,2160,2160,2155,2160,10213
202201121139,2160,2160,2155,2160,72473
202201121140,2160,2160,2155,2160,22427
202201121141,2155,2160,2155,2155,82176
202201121142,2155,2160,2155,2160,30738
202201121143,2160,2160,2155,2160,21921
202201121144,2155,2160,2155,2160,32337
202201121145,2160,2160,2155,2160,33663
202201121146,2160,2160,2155,2160,70775
202201121147,2160,2160,2155,2160,70692
202201121148,2160,2160,2155,2160,146768
202201121149,2160,2165,2155,2160,2195523
202201121150,2160,2160,2155,2160,82961
202201121151,2155,2160,2155,2160,33680
202201121152,2160,2160,2155,2160,14745
202201121153,2160,2160,2155,2155,61821
202201121154,2160,2160,2155,2155,6889
202201121155,2160,2160,2155,2160,19243
202201121156,2160,2160,2150,2155,5654837
202201121157,2160,2160,2150,2155,230017
202201121158,2155,2160,2150,2160,321286
202201121159,2155,2160,2150,2155,394330
202201121200,2155,2155,2150,2155,111117
202201121201,2155,2155,2150,2155,214301
202201121202,2155,2155,2150,2155,166986
202201121203,2155,2160,2155,2155,381227
202201121204,2160,2160,2155,2160,39079
202201121205,2160,2160,2155,2160,39234
202201121206,2160,2160,2150,2155,433022
202201121207,2155,2155,2150,2155,52375
202201121208,2150,2155,2150,2155,28433
202201121209,2150,2155,2150,2150,134779
202201121210,2155,2155,2150,2155,24228
202201121211,2155,2155,2150,2155,69102
202201121212,2155,2155,2150,2155,80271
202201121213,2155,2155,2150,2155,31692
202201121214,2155,2155,2150,2155,91154
202201121215,2155,2155,2150,2155,118214
202201121216,2155,2155,2150,2155,362518
202201121217,2155,2155,2150,2155,68294
202201121218,2155,2160,2150,2160,814305
202201121219,2155,2160,2150,2155,453451
202201121220,2155,2160,2150,2160,66121
202201121221,2155,2160,2155,2160,182584
202201121222,2155,2160,2150,2160,1042765
202201121223,2155,2160,2155,2160,1866
202201121224,2160,2160,2155,2160,9950
202201121225,2160,2160,2155,2155,397507
202201121226,2150,2155,2150,2155,112710
202201121227,2155,2155,2150,2155,58234
202201121228,2155,2155,2150,2155,96162
202201121229,2155,2155,2150,2155,147162
202201121230,2155,2155,2150,2155,12094
202201121231,2155,2155,2150,2155,50179
202201121232,2155,2155,2150,2155,51004
202201121233,2155,2155,2150,2150,138503
