Time,Open,High,Low,Close,Volume
202105180900,2040,2040,2030,2030,4871310
202105180901,2035,2035,2025,2025,7337858
202105180902,2030,2030,2025,2025,614834
202105180903,2030,2040,2025,2035,4259481
202105180904,2035,2040,2030,2040,1255063
202105180905,2040,2040,2030,2035,685125
202105180906,2035,2040,2030,2040,143536
202105180907,2040,2040,2030,2035,881641
202105180908,2040,2040,2030,2035,397315
202105180909,2035,2035,2030,2030,419771
202105180910,2030,2035,2025,2035,3756567
202105180911,2035,2035,2030,2035,71924
202105180912,2035,2035,2030,2035,198958
202105180913,2030,2040,2030,2040,2188750
202105180914,2035,2040,2030,2035,708223
202105180915,2035,2040,2025,2025,2491597
202105180916,2030,2030,2020,2025,3791101
202105180917,2025,2030,2020,2025,3693405
202105180918,2025,2025,2020,2025,999192
202105180919,2025,2025,2020,2020,179410
202105180920,2025,2025,2015,2015,7444062
202105180921,2020,2025,2015,2020,1266802
202105180922,2020,2025,2015,2025,2403639
202105180923,2025,2025,2015,2020,543317
202105180924,2020,2025,2015,2020,862307
202105180925,2020,2025,2015,2025,620614
202105180926,2020,2025,2015,2020,491521
202105180927,2020,2025,2015,2020,580350
202105180928,2025,2025,2020,2020,74206
202105180929,2020,2025,2020,2025,84573
202105180930,2020,2025,2020,2025,26431
202105180931,2025,2025,2020,2020,38225
202105180932,2020,2030,2020,2030,5642524
202105180933,2030,2030,2020,2030,611164
202105180934,2030,2030,2025,2030,116619
202105180935,2030,2030,2025,2025,1378475
202105180936,2025,2025,2020,2020,798515
202105180937,2025,2025,2020,2025,24545
202105180938,2025,2025,2020,2020,7473
202105180939,2020,2025,2020,2025,19197
202105180940,2020,2025,2020,2025,553157
202105180941,2025,2030,2020,2025,764301
202105180942,2030,2030,2025,2030,8201
202105180943,2030,2030,2025,2030,60245
202105180944,2030,2030,2025,2025,86232
202105180945,2025,2030,2020,2020,965093
202105180946,2020,2025,2015,2020,3061319
202105180947,2020,2025,2015,2020,445247
202105180948,2025,2025,2020,2020,61063
202105180949,2025,2025,2020,2020,46680
202105180950,2025,2025,2015,2025,1003730
202105180951,2025,2025,2015,2020,2630995
202105180952,2015,2020,2015,2020,75350
202105180953,2015,2020,2015,2015,171850
202105180954,2020,2020,2015,2020,67883
202105180955,2020,2020,2015,2020,292808
202105180956,2020,2020,2015,2020,62951
202105180957,2020,2025,2015,2020,2759165
202105180958,2020,2025,2015,2020,1684518
202105180959,2020,2025,2015,2020,1503068
202105181000,2020,2020,2015,2015,642089
202105181001,2020,2020,2015,2020,78263
202105181002,2015,2020,2010,2010,7159065
202105181003,2015,2015,2010,2015,129958
202105181004,2015,2020,2010,2015,1260448
202105181005,2015,2020,2015,2020,260790
202105181006,2020,2020,2010,2010,908986
202105181007,2015,2020,2010,2015,963559
202105181008,2015,2020,2010,2015,199967
