Time,Open,High,Low,Close,Volume
201912100900,7090,7105,7090,7100,798249
201912100901,7100,7105,7085,7090,355001
201912100902,7085,7095,7085,7090,322285
201912100903,7095,7115,7095,7105,320475
201912100904,7110,7115,7100,7105,125851
201912100905,7110,7110,7105,7110,33158
201912100906,7110,7110,7105,7105,202260
201912100907,7105,7105,7085,7095,94840
201912100908,7095,7105,7090,7100,94864
201912100909,7100,7100,7090,7095,61222
201912100910,7095,7095,7090,7095,25626
201912100911,7095,7105,7090,7100,97901
201912100912,7100,7105,7095,7095,177167
201912100913,7100,7100,7090,7095,97671
201912100914,7095,7100,7095,7095,25160
201912100915,7095,7105,7095,7100,48094
201912100916,7095,7100,7090,7095,46439
201912100917,7095,7100,7095,7095,26475
201912100918,7090,7100,7090,7090,28765
201912100919,7090,7095,7090,7095,120657
201912100920,7095,7100,7090,7095,41333
201912100921,7090,7090,7085,7090,39459
201912100922,7085,7090,7075,7080,156543
201912100923,7080,7090,7080,7085,47433
201912100924,7090,7095,7085,7090,57031
201912100925,7085,7090,7080,7090,42400
201912100926,7090,7095,7090,7090,20722
201912100927,7090,7095,7085,7085,103550
201912100928,7090,7090,7085,7085,14246
201912100929,7085,7090,7085,7085,25981
201912100930,7090,7090,7085,7085,10186
201912100931,7090,7090,7085,7090,146391
201912100932,7090,7090,7080,7080,496087
201912100933,7080,7085,7075,7080,174638
201912100934,7080,7085,7070,7075,567060
201912100935,7075,7075,7070,7075,225003
201912100936,7075,7075,7065,7065,346063
201912100937,7070,7070,7060,7065,98973
201912100938,7065,7070,7060,7065,161589
201912100939,7070,7070,7065,7070,18546
201912100940,7065,7070,7060,7070,107033
201912100941,7070,7070,7060,7060,59865
201912100942,7060,7065,7060,7065,103394
201912100943,7065,7070,7060,7070,126515
201912100944,7070,7075,7065,7070,95543
201912100945,7070,7070,7065,7065,104120
201912100946,7070,7075,7065,7075,65733
201912100947,7070,7080,7070,7080,73926
201912100948,7075,7075,7070,7075,45817
201912100949,7075,7075,7070,7075,6031
201912100950,7075,7075,7070,7075,52945
201912100951,7075,7080,7070,7080,6842
201912100952,7080,7080,7075,7075,22451
201912100953,7070,7075,7070,7070,32213
201912100954,7065,7070,7065,7070,55770
201912100955,7065,7080,7065,7080,50713
201912100956,7080,7080,7075,7080,53768
201912100957,7080,7080,7080,7080,121300
201912100958,7080,7085,7080,7080,27353
201912100959,7080,7085,7080,7085,12028
201912101000,7085,7085,7075,7075,30976
201912101001,7075,7080,7070,7070,15845
201912101002,7070,7070,7065,7065,42577
201912101003,7065,7070,7060,7065,56091
201912101004,7065,7065,7060,7060,182778
201912101005,7060,7065,7060,7065,43487
201912101006,7065,7070,7060,7070,59251
201912101007,7070,7075,7070,7070,7246
201912101008,7070,7075,7070,7070,5175
201912101009,7070,7075,7070,7070,38262
201912101010,7075,7075,7070,7070,5516
201912101011,7075,7075,7070,7070,3007
201912101012,7070,7075,7070,7070,12161
201912101013,7070,7070,7065,7070,15618
201912101014,7070,7075,7070,7070,91
201912101015,7075,7080,7070,7075,240721
201912101016,7075,7075,7075,7075,19164
201912101017,7080,7080,7065,7070,116920
201912101018,7065,7070,7065,7070,17046
201912101019,7070,7070,7065,7070,1160
201912101020,7070,7070,7065,7065,199
201912101021,7070,7070,7065,7065,13530
201912101022,7070,7070,7065,7065,16044
201912101023,7070,7070,7065,7065,77759
201912101024,7065,7065,7065,7065,4278
201912101025,7065,7070,7065,7070,2077
201912101026,7070,7070,7070,7070,32294
201912101027,7070,7075,7070,7070,14345
201912101028,7070,7070,7065,7065,16412
201912101029,7070,7075,7070,7075,35193
201912101030,7075,7075,7065,7065,53266
201912101031,7065,7070,7065,7070,12837
201912101032,7070,7070,7050,7050,273902
201912101033,7050,7060,7050,7060,35301
201912101034,7055,7060,7050,7055,33280
201912101035,7050,7055,7050,7050,13009
201912101036,7050,7055,7040,7040,205114
201912101037,7040,7040,7030,7035,96699
201912101038,7035,7035,7025,7030,123429
201912101039,7030,7035,7030,7035,36184
201912101040,7035,7035,7030,7030,165462
201912101041,7035,7040,7030,7030,84219
201912101042,7035,7045,7035,7040,70678
201912101043,7040,7040,7035,7040,4153
201912101044,7040,7045,7035,7045,63612
201912101045,7045,7045,7040,7045,2714
201912101046,7045,7045,7040,7040,22950
201912101047,7035,7040,7030,7040,87165
201912101048,7040,7040,7035,7040,11161
201912101049,7040,7045,7040,7040,3637
201912101050,7040,7045,7035,7040,4783
201912101051,7040,7040,7035,7035,13554
201912101052,7035,7040,7035,7035,21042
201912101053,7035,7035,7030,7035,28598
201912101054,7040,7045,7040,7040,27055
201912101055,7040,7040,7030,7035,24010
201912101056,7030,7035,7030,7030,227531
201912101057,7030,7035,7030,7035,10271
201912101058,7030,7030,7025,7025,24488
201912101059,7030,7035,7025,7030,144525
201912101100,7030,7030,7030,7030,3834
201912101101,7030,7030,7025,7025,2233
201912101102,7025,7025,7020,7025,45070
201912101103,7025,7025,7015,7015,74964
201912101104,7015,7025,7015,7025,52144
201912101105,7025,7025,7020,7020,26823
201912101106,7020,7020,7015,7020,23231
201912101107,7025,7030,7020,7030,31235
201912101108,7030,7030,7020,7025,26218
201912101109,7020,7025,7020,7025,3639
201912101110,7030,7030,7020,7025,122375
201912101111,7030,7030,7025,7030,7187
201912101112,7030,7030,7025,7030,12542
201912101113,7030,7030,7025,7025,25329
201912101114,7025,7025,7020,7025,4434
201912101115,7020,7025,7020,7025,14601
201912101116,7025,7030,7025,7030,23926
201912101117,7030,7030,7020,7025,21421
201912101118,7025,7025,7020,7025,3009
201912101119,7020,7025,7020,7025,30976
201912101120,7025,7025,7020,7025,37413
201912101121,7025,7025,7015,7020,21685
201912101122,7020,7020,7010,7015,131473
201912101123,7005,7015,7005,7015,37565
201912101124,7015,7015,7010,7015,28173
201912101125,7015,7015,7010,7015,18817
201912101126,7015,7015,7010,7015,17036
201912101127,7015,7015,7015,7015,10125
201912101128,7015,7020,7015,7020,14449
201912101129,7020,7020,7020,7020,12866
201912101130,7020,7020,7015,7015,57455
201912101131,7015,7020,7015,7015,3788
201912101132,7020,7020,7010,7010,7091
201912101133,7015,7020,7015,7020,5785
201912101134,7020,7020,7015,7020,15289
201912101135,7015,7015,7015,7015,126167
201912101136,7020,7020,7015,7020,14056
201912101137,7015,7020,7015,7015,109159
201912101138,7015,7020,7010,7020,11209
201912101139,7020,7020,7015,7015,663
201912101140,7015,7015,7010,7015,21514
201912101141,7015,7020,7015,7015,18511
201912101142,7015,7015,7015,7015,6860
201912101143,7015,7020,7015,7020,9921
201912101144,7020,7020,7020,7020,76897
201912101145,7020,7025,7020,7020,13302
201912101146,7020,7025,7020,7025,16950
201912101147,7025,7025,7025,7025,31927
201912101148,7025,7030,7025,7025,18318
201912101149,7025,7030,7025,7030,122092
201912101150,7030,7030,7025,7030,32626
201912101151,7025,7030,7025,7025,51108
201912101152,7025,7030,7025,7030,36820
201912101153,7030,7030,7030,7030,678
201912101154,7030,7030,7030,7030,9908
201912101155,7030,7035,7030,7035,8997
201912101156,7035,7035,7030,7035,11600
201912101157,7035,7035,7030,7030,83509
201912101158,7030,7035,7030,7030,81963
201912101159,7025,7030,7025,7030,5052
201912101200,7030,7030,7025,7025,32269
201912101201,7025,7030,7025,7025,7948
201912101202,7030,7030,7025,7030,5340
201912101203,7030,7030,7030,7030,20721
201912101204,7030,7030,7030,7030,5642
201912101205,7030,7030,7030,7030,13666
201912101206,7030,7030,7025,7025,27903
201912101207,7030,7030,7025,7025,3204
201912101208,7030,7030,7025,7025,1089
201912101209,7025,7025,7025,7025,1761
201912101210,7025,7030,7025,7025,1026
201912101211,7025,7030,7025,7025,742
201912101212,7025,7030,7025,7025,4525
201912101213,7025,7030,7025,7025,1369
201912101214,7025,7025,7020,7025,96000
201912101215,7025,7025,7020,7020,5960
201912101216,7025,7025,7020,7025,9040
201912101217,7025,7025,7020,7025,5350
201912101218,7025,7030,7025,7030,523
201912101219,7030,7030,7030,7030,6752
201912101220,7030,7030,7025,7030,5332
201912101221,7030,7030,7030,7030,8880
201912101222,7030,7030,7025,7025,5701
201912101223,7030,7035,7030,7035,41361
201912101224,7035,7040,7030,7040,54755
201912101225,7035,7040,7035,7035,59119
201912101226,7035,7035,7035,7035,5850
201912101227,7035,7035,7035,7035,10459
201912101228,7030,7030,7030,7030,21071
201912101229,7030,7030,7030,7030,5125
201912101230,7025,7030,7025,7025,27092
201912101231,7025,7030,7025,7030,6286
201912101232,7025,7025,7020,7020,21756
201912101233,7025,7030,7025,7030,2173
201912101234,7030,7030,7025,7025,322
201912101235,7025,7025,7025,7025,14894
201912101236,7025,7025,7020,7025,5217
201912101237,7025,7025,7020,7020,10061
201912101238,7025,7025,7020,7025,8414
201912101239,7025,7030,7020,7025,16194
201912101240,7025,7025,7025,7025,213
201912101241,7030,7030,7025,7025,12573
201912101242,7025,7030,7025,7025,19647
201912101243,7025,7025,7020,7025,16402
201912101244,7025,7025,7025,7025,12389
201912101245,7025,7025,7025,7025,20837
201912101246,7030,7030,7020,7025,11853
201912101247,7025,7030,7025,7030,701
201912101248,7025,7030,7025,7025,9911
201912101249,7025,7025,7020,7020,8290
201912101250,7025,7025,7020,7020,6330
201912101251,7025,7025,7025,7025,5135
201912101252,7025,7025,7020,7020,237
201912101253,7025,7025,7020,7025,5149
201912101254,7025,7030,7025,7030,5842
201912101255,7025,7025,7025,7025,19471
201912101256,7025,7025,7025,7025,3002
201912101257,7025,7025,7025,7025,5
201912101258,7025,7025,7025,7025,110
201912101259,7030,7030,7030,7030,2030
201912101300,7030,7030,7025,7030,10282
201912101301,7030,7030,7025,7030,1136
201912101302,7030,7030,7025,7025,9837
201912101303,7025,7025,7025,7025,43644
201912101304,7025,7025,7020,7025,8010
201912101305,7025,7025,7025,7025,5001
201912101306,7030,7030,7030,7030,5002
201912101307,7030,7030,7030,7030,162
201912101308,7030,7030,7025,7030,13675
201912101309,7030,7030,7025,7025,10330
201912101310,7025,7025,7025,7025,116
201912101311,7030,7030,7025,7030,6015
201912101312,7030,7030,7020,7025,47805
201912101313,7025,7025,7025,7025,24567
201912101314,7025,7025,7020,7020,91887
201912101315,7020,7020,7010,7015,50325
201912101316,7010,7015,7010,7010,16053
201912101317,7015,7015,7010,7010,90663
