Time,Open,High,Low,Close,Volume
202110190900,2235,2240,2225,2235,11345093
202110190901,2235,2235,2225,2230,3827251
202110190902,2230,2235,2220,2220,4293421
202110190903,2220,2220,2215,2220,2422004
202110190904,2220,2230,2215,2225,3046135
202110190905,2225,2235,2220,2230,4500944
202110190906,2230,2235,2225,2230,1251633
202110190907,2225,2235,2220,2230,1835779
202110190908,2235,2235,2225,2230,489076
202110190909,2230,2235,2225,2230,2672649
202110190910,2230,2235,2225,2235,3797473
202110190911,2230,2235,2225,2230,1115258
202110190912,2230,2230,2225,2230,115556
202110190913,2225,2230,2220,2225,2296248
202110190914,2230,2230,2220,2220,263971
202110190915,2220,2225,2215,2215,2912869
202110190916,2215,2225,2215,2225,732003
202110190917,2220,2225,2220,2225,183729
202110190918,2220,2230,2220,2230,1130886
202110190919,2230,2230,2225,2225,191486
202110190920,2225,2230,2220,2230,207522
202110190921,2230,2235,2225,2230,1914913
202110190922,2230,2230,2225,2230,109895
202110190923,2225,2230,2225,2230,96387
202110190924,2230,2235,2225,2235,299241
202110190925,2235,2235,2230,2235,2413253
202110190926,2235,2235,2230,2230,2303848
202110190927,2235,2240,2230,2240,2741115
202110190928,2240,2240,2230,2235,1738335
202110190929,2235,2240,2230,2235,1390573
202110190930,2235,2240,2230,2240,145980
202110190931,2240,2240,2230,2235,713813
202110190932,2230,2235,2230,2235,40433
202110190933,2235,2235,2230,2235,1759418
202110190934,2230,2235,2230,2235,144327
202110190935,2235,2240,2230,2235,1677358
202110190936,2235,2240,2230,2235,600089
202110190937,2235,2240,2230,2240,441650
202110190938,2240,2240,2235,2235,34449
202110190939,2235,2245,2235,2245,1967031
202110190940,2245,2245,2240,2240,581918
202110190941,2240,2245,2240,2245,455821
202110190942,2245,2245,2235,2240,276729
202110190943,2240,2245,2235,2240,203566
202110190944,2240,2245,2240,2245,5197
202110190945,2245,2245,2240,2245,32365
202110190946,2245,2245,2240,2240,517408
202110190947,2245,2245,2240,2240,69249
202110190948,2240,2245,2235,2240,725193
202110190949,2240,2245,2235,2240,447943
