Time,Open,High,Low,Close,Volume
202110120900,2340,2345,2335,2345,5039474
202110120901,2345,2355,2340,2350,2882227
202110120902,2350,2355,2345,2350,1238037
202110120903,2355,2360,2345,2360,5178499
202110120904,2360,2360,2355,2360,306081
202110120905,2360,2365,2355,2360,3472586
202110120906,2360,2365,2355,2360,4206454
202110120907,2360,2370,2355,2365,5882652
202110120908,2365,2370,2360,2365,575485
202110120909,2365,2375,2365,2370,4454904
202110120910,2370,2375,2365,2370,6080323
202110120911,2375,2375,2365,2365,2879967
202110120912,2370,2375,2365,2370,1577878
202110120913,2375,2375,2370,2375,608685
202110120914,2370,2380,2370,2375,2896353
202110120915,2375,2385,2370,2380,4404462
202110120916,2385,2385,2375,2375,685861
202110120917,2380,2385,2375,2385,1961153
202110120918,2385,2390,2380,2380,2797699
202110120919,2385,2390,2380,2380,2013674
202110120920,2385,2390,2380,2385,1273431
202110120921,2390,2390,2385,2390,142351
202110120922,2385,2395,2385,2385,3428980
202110120923,2390,2390,2385,2390,609868
202110120924,2385,2395,2385,2390,1963699
202110120925,2390,2395,2380,2385,2629352
202110120926,2390,2390,2385,2385,431025
202110120927,2390,2390,2380,2390,840906
202110120928,2385,2390,2385,2390,132013
202110120929,2390,2395,2385,2395,2408921
202110120930,2390,2395,2385,2390,776734
202110120931,2395,2400,2390,2400,1931003
202110120932,2400,2400,2390,2400,1455055
202110120933,2400,2400,2395,2395,1406461
202110120934,2400,2405,2395,2400,4486155
202110120935,2400,2405,2395,2395,858557
202110120936,2395,2405,2395,2405,1884674
202110120937,2405,2405,2400,2405,236046
202110120938,2400,2410,2400,2410,1311865
202110120939,2410,2410,2400,2405,938565
202110120940,2405,2410,2400,2405,370777
202110120941,2410,2410,2400,2405,978591
202110120942,2405,2410,2400,2400,632098
202110120943,2405,2405,2400,2400,257305
202110120944,2405,2410,2400,2405,1695798
202110120945,2405,2410,2400,2405,722404
202110120946,2405,2410,2400,2405,647620
202110120947,2400,2410,2400,2405,384459
202110120948,2405,2410,2405,2405,59761
202110120949,2410,2410,2400,2405,568597
202110120950,2410,2410,2400,2405,542621
202110120951,2405,2410,2405,2410,1766165
