Time,Open,High,Low,Close,Volume
202104050900,2000,2005,1995,2000,7397358
202104050901,2005,2005,1995,2005,2950751
202104050902,2005,2010,2000,2005,2028328
202104050903,2010,2015,2005,2010,1878560
202104050904,2010,2015,2010,2010,4974292
202104050905,2010,2015,2005,2010,1873721
202104050906,2010,2015,2005,2015,1409757
202104050907,2010,2020,2010,2020,3459701
202104050908,2015,2020,2010,2015,462816
202104050909,2015,2020,2010,2015,1622888
202104050910,2020,2020,2015,2020,264397
202104050911,2020,2025,2015,2025,3766680
202104050912,2025,2025,2015,2020,2295016
202104050913,2020,2025,2015,2020,1126793
202104050914,2020,2025,2015,2020,1471458
202104050915,2020,2025,2020,2020,1548541
202104050916,2020,2025,2020,2025,319126
202104050917,2020,2025,2020,2020,111759
202104050918,2020,2025,2015,2020,1060882
202104050919,2020,2025,2015,2020,1173470
202104050920,2020,2025,2020,2025,399827
202104050921,2020,2025,2020,2020,492507
202104050922,2020,2025,2020,2025,364192
202104050923,2025,2025,2020,2025,43843
202104050924,2025,2025,2020,2025,59616
202104050925,2025,2025,2020,2020,54826
202104050926,2025,2025,2020,2020,169674
202104050927,2020,2025,2015,2020,1600925
202104050928,2020,2025,2020,2025,164126
202104050929,2025,2025,2020,2025,27581
202104050930,2020,2025,2020,2020,28518
202104050931,2020,2025,2020,2020,81315
202104050932,2025,2030,2020,2025,3434643
202104050933,2025,2030,2020,2025,547971
202104050934,2025,2025,2020,2025,25991
202104050935,2025,2025,2020,2020,65641
202104050936,2025,2025,2020,2020,11426
202104050937,2025,2025,2020,2025,108885
202104050938,2020,2025,2020,2025,45358
202104050939,2025,2025,2020,2025,19571
202104050940,2025,2030,2020,2025,1104981
202104050941,2025,2030,2025,2025,547959
202104050942,2025,2030,2025,2030,511967
202104050943,2025,2030,2025,2030,353977
202104050944,2025,2030,2025,2025,237180
202104050945,2025,2030,2025,2030,148599
202104050946,2025,2030,2025,2030,53087
202104050947,2025,2030,2025,2025,176381
202104050948,2025,2030,2020,2025,657805
202104050949,2025,2025,2020,2020,284370
202104050950,2020,2025,2020,2020,136411
202104050951,2020,2025,2020,2020,31332
202104050952,2020,2025,2020,2025,58949
202104050953,2025,2025,2020,2020,2315762
202104050954,2020,2025,2020,2025,35134
202104050955,2025,2030,2025,2025,1067459
202104050956,2025,2025,2020,2020,21716
202104050957,2020,2025,2020,2020,24024
202104050958,2020,2025,2020,2020,76937
202104050959,2025,2025,2020,2020,1843574
202104051000,2025,2025,2020,2025,41719
202104051001,2025,2025,2020,2025,792353
202104051002,2020,2025,2020,2025,1860950
202104051003,2025,2030,2025,2030,518843
202104051004,2025,2030,2020,2025,229430
202104051005,2025,2030,2025,2025,393174
202104051006,2025,2030,2025,2025,37587
202104051007,2025,2030,2025,2025,431875
202104051008,2025,2025,2020,2025,70444
202104051009,2025,2025,2020,2025,320382
202104051010,2025,2030,2025,2030,458784
202104051011,2030,2030,2025,2025,65232
202104051012,2025,2030,2025,2025,303300
202104051013,2025,2030,2025,2025,278219
202104051014,2025,2030,2025,2025,40636
202104051015,2025,2030,2025,2030,29866
202104051016,2030,2030,2025,2025,14332
202104051017,2025,2030,2025,2030,14551
202104051018,2030,2030,2025,2030,37714
202104051019,2025,2030,2025,2025,637
202104051020,2025,2025,2025,2025,35340
202104051021,2025,2025,2020,2020,460895
202104051022,2025,2025,2020,2025,196922
202104051023,2025,2030,2025,2025,182179
202104051024,2025,2030,2025,2025,11898
202104051025,2025,2030,2025,2030,91731
202104051026,2025,2030,2025,2025,46122
202104051027,2025,2030,2025,2025,18264
202104051028,2025,2030,2025,2025,6682
202104051029,2030,2030,2025,2030,33663
202104051030,2030,2030,2025,2030,10569
202104051031,2025,2030,2025,2030,3953112
202104051032,2030,2035,2025,2035,2223242
202104051033,2030,2035,2030,2030,25009
202104051034,2030,2035,2030,2030,130029
202104051035,2035,2035,2030,2030,1153231
202104051036,2030,2030,2025,2030,357129
202104051037,2035,2035,2025,2030,128248
202104051038,2030,2030,2025,2025,63068
202104051039,2030,2030,2025,2025,11028
202104051040,2030,2035,2025,2035,639117
202104051041,2035,2035,2030,2035,661550
202104051042,2030,2030,2025,2030,60161
202104051043,2030,2030,2025,2030,1620
202104051044,2030,2030,2025,2030,8295
202104051045,2025,2030,2025,2025,4111290
202104051046,2025,2030,2020,2030,685220
202104051047,2025,2030,2025,2030,50323
202104051048,2025,2030,2020,2020,371590
202104051049,2020,2025,2020,2020,31610
202104051050,2020,2025,2020,2025,49472
202104051051,2025,2025,2020,2025,6876
202104051052,2025,2025,2020,2025,39136
202104051053,2025,2025,2025,2025,113593
202104051054,2025,2025,2020,2020,345598
202104051055,2020,2025,2015,2020,6486181
202104051056,2020,2020,2020,2020,433376
202104051057,2020,2025,2020,2020,133451
202104051058,2020,2020,2015,2020,192029
202104051059,2020,2025,2015,2020,666954
202104051100,2025,2025,2020,2020,541992
202104051101,2020,2020,2015,2020,193935
