Time,Open,High,Low,Close,Volume
202007220900,4775,4780,4765,4780,1917707
202007220901,4780,4800,4775,4795,1233559
202007220902,4795,4805,4795,4795,2096294
202007220903,4800,4810,4795,4800,1995994
202007220904,4800,4810,4800,4805,1598878
202007220905,4810,4815,4800,4800,984248
202007220906,4800,4805,4790,4795,746106
202007220907,4800,4805,4790,4795,982286
202007220908,4795,4795,4790,4795,636481
202007220909,4795,4795,4785,4785,1027188
202007220910,4790,4795,4780,4790,1073056
202007220911,4790,4795,4785,4790,302465
202007220912,4790,4800,4790,4790,664894
202007220913,4790,4790,4780,4780,557141
202007220914,4785,4790,4780,4785,512436
202007220915,4785,4790,4780,4780,295468
202007220916,4785,4785,4770,4775,953942
202007220917,4775,4775,4765,4770,657655
202007220918,4775,4775,4765,4765,399248
202007220919,4770,4775,4760,4775,1437782
202007220920,4775,4775,4770,4775,382774
202007220921,4775,4780,4770,4775,853599
202007220922,4775,4775,4765,4775,637781
202007220923,4775,4775,4765,4770,402150
202007220924,4770,4775,4765,4770,316573
202007220925,4770,4775,4765,4775,284635
202007220926,4775,4780,4770,4775,486316
202007220927,4775,4780,4775,4780,742196
202007220928,4780,4785,4775,4780,138125
202007220929,4780,4780,4775,4780,96881
202007220930,4780,4785,4775,4780,292615
202007220931,4780,4790,4780,4785,648508
202007220932,4785,4790,4785,4790,190048
202007220933,4790,4790,4780,4785,348796
202007220934,4785,4790,4780,4790,310669
202007220935,4790,4795,4785,4795,499163
202007220936,4795,4800,4790,4795,831098
202007220937,4790,4795,4785,4790,508146
202007220938,4790,4795,4785,4785,166564
202007220939,4790,4790,4780,4785,596058
202007220940,4780,4785,4775,4780,182547
202007220941,4780,4780,4775,4780,297618
202007220942,4780,4785,4775,4785,325673
202007220943,4785,4785,4780,4780,67171
202007220944,4785,4785,4780,4785,455107
202007220945,4785,4785,4780,4780,109032
202007220946,4785,4790,4775,4775,688822
202007220947,4780,4780,4770,4780,513620
202007220948,4780,4780,4770,4775,319996
202007220949,4775,4775,4770,4770,990332
202007220950,4770,4775,4765,4770,1167767
202007220951,4770,4775,4765,4775,465102
202007220952,4775,4775,4765,4775,159310
202007220953,4770,4775,4765,4770,181974
202007220954,4770,4780,4765,4775,494014
202007220955,4775,4780,4770,4780,37124
202007220956,4780,4790,4775,4785,1462591
202007220957,4790,4800,4785,4795,832355
202007220958,4800,4800,4790,4795,397922
202007220959,4795,4800,4790,4795,714255
202007221000,4800,4805,4790,4795,869837
202007221001,4795,4795,4785,4790,427788
202007221002,4790,4795,4785,4790,149286
202007221003,4790,4790,4775,4785,478678
202007221004,4785,4785,4780,4785,58033
202007221005,4785,4785,4775,4775,160758
202007221006,4775,4780,4770,4775,405444
202007221007,4775,4780,4770,4780,112989
202007221008,4780,4780,4770,4780,264983
202007221009,4780,4780,4770,4775,500821
202007221010,4775,4775,4770,4770,866166
202007221011,4770,4770,4765,4770,1189942
202007221012,4770,4770,4760,4765,595624
202007221013,4765,4765,4760,4760,275523
202007221014,4765,4765,4755,4760,1091151
202007221015,4760,4765,4755,4765,329117
202007221016,4765,4770,4760,4770,825708
202007221017,4770,4770,4760,4765,133917
202007221018,4765,4770,4760,4765,325256
202007221019,4765,4765,4755,4765,618629
202007221020,4765,4765,4760,4765,44048
202007221021,4760,4765,4760,4765,384405
202007221022,4765,4765,4760,4765,107414
202007221023,4765,4765,4760,4760,71393
202007221024,4765,4765,4760,4760,80351
202007221025,4765,4770,4760,4770,86059
202007221026,4765,4770,4760,4770,164775
202007221027,4770,4770,4760,4770,70327
202007221028,4770,4770,4760,4760,129843
202007221029,4765,4770,4760,4765,36859
202007221030,4765,4770,4760,4760,806270
202007221031,4760,4775,4755,4770,715220
202007221032,4770,4775,4765,4770,155682
202007221033,4770,4775,4765,4765,393106
202007221034,4765,4765,4760,4765,35505
202007221035,4765,4770,4760,4765,125548
202007221036,4765,4775,4760,4765,625673
202007221037,4770,4770,4765,4770,28960
202007221038,4770,4770,4765,4765,21055
202007221039,4765,4775,4765,4770,339139
202007221040,4775,4780,4770,4775,579778
202007221041,4780,4780,4775,4775,120930
202007221042,4780,4780,4775,4775,103611
202007221043,4775,4780,4770,4775,114013
202007221044,4775,4780,4770,4780,158193
202007221045,4780,4780,4775,4775,146093
202007221046,4775,4780,4770,4770,131602
202007221047,4775,4775,4770,4770,33808
202007221048,4770,4775,4765,4770,148543
202007221049,4770,4770,4765,4765,16364
202007221050,4765,4770,4765,4770,233297
202007221051,4770,4775,4765,4770,42813
202007221052,4770,4770,4760,4765,286675
