Time,Open,High,Low,Close,Volume
202107150900,1885,1890,1880,1885,3016014
202107150901,1880,1885,1880,1885,258122
202107150902,1885,1885,1880,1880,603345
202107150903,1885,1890,1880,1890,1453422
202107150904,1885,1890,1880,1890,1283380
202107150905,1890,1890,1880,1885,698784
202107150906,1885,1885,1880,1885,59697
202107150907,1885,1885,1880,1885,554096
202107150908,1885,1885,1880,1880,119656
202107150909,1885,1885,1880,1880,85801
202107150910,1885,1890,1885,1885,536978
202107150911,1890,1890,1885,1885,68885
202107150912,1890,1890,1885,1885,17995
202107150913,1890,1890,1880,1885,1398524
202107150914,1885,1890,1885,1890,41489
202107150915,1885,1890,1885,1890,28919
202107150916,1890,1895,1885,1890,2813984
202107150917,1895,1895,1885,1895,1161420
202107150918,1895,1895,1890,1890,61683
202107150919,1890,1895,1890,1890,46891
202107150920,1895,1895,1885,1895,849849
202107150921,1890,1895,1885,1895,473230
202107150922,1895,1895,1890,1895,5678
202107150923,1895,1895,1890,1895,9599
202107150924,1890,1895,1890,1895,40495
202107150925,1895,1895,1890,1890,26909
202107150926,1895,1895,1890,1890,71468
202107150927,1895,1895,1890,1890,125555
202107150928,1895,1895,1885,1890,1175935
202107150929,1895,1895,1885,1890,885160
202107150930,1895,1895,1885,1895,560202
202107150931,1895,1895,1890,1895,39078
202107150932,1890,1895,1890,1895,45206
202107150933,1890,1900,1890,1890,2994240
202107150934,1895,1895,1890,1890,145726
202107150935,1890,1895,1890,1895,75216
202107150936,1895,1895,1890,1895,8134
202107150937,1895,1895,1890,1895,1583523
202107150938,1890,1895,1885,1890,170241
202107150939,1890,1890,1885,1885,31459
202107150940,1885,1890,1885,1885,8206
202107150941,1885,1890,1885,1890,53231
202107150942,1885,1890,1885,1885,43658
202107150943,1885,1890,1885,1885,52318
202107150944,1885,1890,1885,1885,54544
202107150945,1885,1890,1885,1890,54782
202107150946,1885,1890,1885,1885,222738
202107150947,1890,1890,1885,1890,81642
202107150948,1885,1890,1885,1885,29945
202107150949,1890,1890,1885,1885,481957
202107150950,1890,1890,1885,1890,40074
202107150951,1890,1890,1885,1890,33221
202107150952,1885,1890,1885,1885,21208
202107150953,1890,1890,1885,1885,16054
202107150954,1885,1890,1885,1890,8255
202107150955,1890,1890,1885,1885,82174
202107150956,1890,1890,1885,1890,23688
202107150957,1890,1890,1885,1885,9745
202107150958,1885,1890,1885,1885,24744
202107150959,1885,1890,1885,1890,142414
202107151000,1890,1890,1885,1885,32985
202107151001,1890,1890,1885,1885,99738
202107151002,1890,1890,1885,1890,204246
202107151003,1890,1895,1885,1890,1463254
202107151004,1890,1895,1885,1890,307390
202107151005,1890,1895,1885,1895,395354
202107151006,1890,1895,1885,1890,653250
202107151007,1890,1895,1890,1895,7377
202107151008,1890,1895,1885,1890,168685
202107151009,1885,1895,1885,1890,67386
202107151010,1890,1895,1885,1895,247920
202107151011,1895,1895,1885,1890,45708
202107151012,1890,1890,1885,1890,42743
202107151013,1890,1890,1885,1890,237
202107151014,1890,1890,1885,1890,24491
202107151015,1890,1890,1885,1885,16080
202107151016,1885,1890,1885,1890,10019
202107151017,1885,1890,1885,1885,26903
202107151018,1890,1890,1885,1890,4843
202107151019,1885,1890,1885,1885,19156
202107151020,1885,1890,1885,1890,18270
202107151021,1890,1890,1885,1890,23483
202107151022,1890,1890,1885,1890,25070
202107151023,1890,1890,1885,1885,20876
202107151024,1890,1890,1885,1890,49675
202107151025,1890,1890,1885,1885,15193
202107151026,1885,1890,1885,1890,25458
202107151027,1890,1890,1885,1885,4117
202107151028,1890,1890,1885,1890,16042
202107151029,1890,1890,1885,1885,8029
202107151030,1890,1890,1885,1885,35750
202107151031,1890,1890,1885,1890,44549
202107151032,1890,1890,1885,1885,13016
202107151033,1890,1890,1885,1885,2286381
202107151034,1885,1890,1885,1890,5539371
202107151035,1890,1890,1885,1885,83738
202107151036,1885,1885,1880,1885,286329
202107151037,1880,1885,1880,1880,50990
202107151038,1880,1885,1880,1880,17738
202107151039,1885,1885,1880,1885,24266
202107151040,1885,1885,1880,1885,98175
202107151041,1880,1885,1880,1880,124790
202107151042,1880,1885,1880,1880,50713
202107151043,1880,1885,1880,1880,151856
202107151044,1880,1885,1880,1885,137609
202107151045,1880,1885,1880,1885,148026
202107151046,1880,1885,1880,1880,38043
202107151047,1880,1885,1880,1880,4343
202107151048,1880,1885,1880,1885,17302
202107151049,1885,1885,1880,1885,21763
202107151050,1885,1885,1880,1885,43209
202107151051,1885,1885,1880,1885,206022
202107151052,1880,1885,1880,1885,60909
202107151053,1885,1885,1880,1885,60114
202107151054,1885,1885,1880,1885,467631
202107151055,1885,1885,1880,1885,84987
202107151056,1885,1885,1880,1880,40988
202107151057,1885,1885,1880,1885,29469
202107151058,1885,1885,1880,1880,44858
202107151059,1885,1885,1880,1885,51899
202107151100,1880,1885,1880,1880,11085
202107151101,1885,1885,1880,1885,22387
202107151102,1885,1890,1885,1885,1085980
202107151103,1885,1885,1880,1885,262507
202107151104,1885,1890,1880,1885,622465
202107151105,1880,1885,1880,1880,111031
202107151106,1880,1885,1880,1880,6603
202107151107,1880,1885,1880,1885,41573
202107151108,1880,1885,1880,1885,63031
202107151109,1885,1885,1880,1885,206329
202107151110,1885,1890,1880,1880,164038
202107151111,1885,1890,1880,1890,30792
202107151112,1890,1890,1880,1885,695936
202107151113,1885,1885,1880,1885,37034
202107151114,1885,1885,1880,1885,52800
202107151115,1880,1885,1880,1885,20560
202107151116,1885,1885,1880,1885,20392
202107151117,1885,1885,1880,1885,5296
202107151118,1885,1885,1880,1885,3756
202107151119,1885,1885,1880,1885,491966
202107151120,1885,1885,1880,1885,99169
202107151121,1885,1890,1880,1885,485476
202107151122,1885,1890,1880,1885,23777
202107151123,1890,1890,1885,1890,125
202107151124,1890,1890,1885,1890,25033
202107151125,1885,1890,1885,1890,52814
202107151126,1890,1890,1885,1890,11066
202107151127,1890,1890,1885,1890,511
202107151128,1885,1890,1880,1885,883274
202107151129,1885,1890,1885,1885,129513
202107151130,1885,1890,1885,1890,99158
202107151131,1890,1890,1885,1885,4403
202107151132,1885,1890,1885,1890,20548
202107151133,1890,1890,1885,1885,17476
202107151134,1890,1890,1885,1885,153336
202107151135,1890,1890,1885,1890,5118
202107151136,1890,1890,1885,1890,11261
202107151137,1885,1890,1885,1890,527605
202107151138,1885,1885,1880,1885,44463
202107151139,1885,1885,1880,1880,10563
202107151140,1885,1885,1880,1885,27003
202107151141,1885,1885,1880,1885,3738
202107151142,1885,1885,1880,1880,38124
202107151143,1880,1885,1880,1880,11225
202107151144,1885,1885,1880,1880,15686
202107151145,1885,1885,1880,1885,38858
202107151146,1885,1885,1880,1885,9828
202107151147,1880,1885,1880,1885,14889
202107151148,1885,1885,1880,1880,20765
202107151149,1885,1885,1880,1885,5262
202107151150,1880,1885,1880,1885,7148
202107151151,1885,1885,1880,1885,9884
202107151152,1880,1885,1880,1885,11542
202107151153,1885,1885,1880,1880,27
202107151154,1880,1885,1880,1885,167
202107151155,1885,1885,1880,1885,15127
202107151156,1880,1885,1880,1885,9739
202107151157,1880,1885,1880,1880,67826
202107151158,1880,1885,1880,1885,14684
202107151159,1880,1885,1880,1885,92769
202107151200,1880,1885,1880,1885,1492
202107151201,1880,1885,1880,1885,27353
202107151202,1885,1885,1880,1885,23138
202107151203,1885,1885,1880,1885,4289
202107151204,1885,1885,1880,1885,22690
202107151205,1885,1885,1880,1885,5826
202107151206,1885,1885,1880,1880,40368
202107151207,1885,1885,1880,1885,138745
202107151208,1885,1885,1880,1885,36927
202107151209,1885,1885,1880,1880,22954
202107151210,1885,1885,1880,1880,2595
202107151211,1885,1885,1880,1885,11032
202107151212,1885,1885,1880,1885,38088
202107151213,1880,1885,1880,1880,9035
202107151214,1885,1885,1880,1880,23655
202107151215,1885,1885,1880,1885,57742
202107151216,1885,1885,1880,1880,9087
202107151217,1885,1885,1880,1885,27832
202107151218,1885,1885,1880,1880,197904
202107151219,1885,1885,1880,1880,3392043
202107151220,1880,1885,1880,1880,4911332
202107151221,1875,1880,1875,1880,182348
202107151222,1880,1880,1875,1880,37955
202107151223,1880,1880,1875,1875,143027
202107151224,1880,1880,1875,1880,50353
202107151225,1880,1880,1875,1880,160534
202107151226,1880,1880,1875,1880,25038
202107151227,1880,1880,1875,1875,2499736
202107151228,1875,1880,1870,1875,8497372
202107151229,1875,1880,1870,1875,321143
202107151230,1875,1880,1875,1875,67254
202107151231,1880,1880,1875,1875,31061
202107151232,1875,1880,1870,1875,1528705
202107151233,1875,1880,1870,1880,1024125
202107151234,1875,1880,1870,1875,756937
202107151235,1875,1880,1870,1870,507322
202107151236,1875,1880,1870,1875,839442
202107151237,1875,1880,1875,1880,16446
202107151238,1880,1880,1875,1880,360190
202107151239,1880,1880,1875,1880,45369
202107151240,1875,1880,1875,1880,81158
202107151241,1880,1880,1875,1880,22842
202107151242,1880,1880,1875,1875,771019
202107151243,1875,1880,1870,1875,118250
202107151244,1875,1875,1870,1875,19873
202107151245,1875,1875,1870,1875,139228
202107151246,1875,1880,1870,1880,857918
202107151247,1875,1880,1875,1875,59578
202107151248,1875,1880,1875,1875,26214
202107151249,1875,1880,1870,1880,532153
202107151250,1880,1880,1875,1875,11067
202107151251,1875,1880,1875,1875,18134
202107151252,1880,1880,1875,1880,3026
202107151253,1880,1880,1875,1880,158
202107151254,1880,1880,1875,1875,4902
202107151255,1880,1880,1875,1880,3514
202107151256,1880,1880,1875,1880,6751
202107151257,1875,1880,1875,1880,3351
202107151258,1875,1880,1875,1875,35226
202107151259,1875,1880,1875,1880,17578
202107151300,1880,1880,1875,1880,34209
202107151301,1880,1880,1875,1880,5297
202107151302,1880,1880,1875,1880,4457
202107151303,1880,1880,1875,1880,7769
202107151304,1880,1880,1875,1880,23167
202107151305,1880,1880,1875,1880,4321
202107151306,1875,1880,1875,1880,5652
202107151307,1880,1880,1875,1880,4121
202107151308,1880,1880,1875,1875,48768
202107151309,1875,1880,1870,1875,1615418
202107151310,1870,1875,1870,1870,71521
202107151311,1870,1875,1870,1875,113233
202107151312,1875,1875,1870,1870,51194
202107151313,1875,1875,1870,1875,31713
202107151314,1875,1875,1870,1875,23321
202107151315,1870,1875,1870,1875,554618
202107151316,1870,1875,1870,1870,132882
202107151317,1875,1875,1870,1875,33996
202107151318,1875,1875,1870,1875,74469
202107151319,1875,1875,1870,1870,54109
202107151320,1875,1875,1870,1870,6319100
202107151321,1870,1875,1870,1870,149054
202107151322,1870,1875,1870,1870,4292309
202107151323,1870,1875,1870,1870,65714
202107151324,1870,1875,1870,1870,300299
202107151325,1875,1875,1870,1875,6117
202107151326,1870,1875,1870,1875,130867
202107151327,1875,1875,1870,1870,51713
202107151328,1870,1875,1870,1875,13191
202107151329,1870,1875,1870,1875,61824
202107151330,1875,1875,1870,1870,42306
202107151331,1875,1875,1870,1870,210399
202107151332,1870,1875,1870,1870,59489
202107151333,1875,1875,1870,1870,39870
202107151334,1870,1875,1870,1870,1268258
202107151335,1870,1875,1865,1870,1605128
202107151336,1870,1875,1870,1870,1452038
202107151337,1870,1875,1865,1870,1653473
202107151338,1870,1870,1865,1870,634463
202107151339,1875,1875,1870,1870,93779
202107151340,1875,1875,1870,1870,281840
202107151341,1870,1875,1870,1875,713992
202107151342,1875,1875,1875,1875,3283
202107151343,1875,1875,1870,1875,6321
202107151344,1875,1875,1870,1875,52262
202107151345,1875,1875,1870,1875,27718
202107151346,1875,1875,1870,1875,2790
202107151347,1875,1875,1870,1875,2510
202107151348,1875,1875,1870,1875,56421
202107151349,1870,1875,1870,1875,29185
202107151350,1875,1875,1870,1875,13740
202107151351,1875,1875,1870,1870,27518
202107151352,1875,1875,1870,1875,11426
202107151353,1875,1875,1870,1870,15349
202107151354,1870,1875,1870,1870,20181
202107151355,1875,1875,1870,1875,87208
202107151356,1875,1875,1870,1875,6243
202107151357,1875,1875,1870,1875,4112
202107151358,1875,1875,1870,1875,6464
202107151359,1875,1875,1870,1870,7911
202107151400,1875,1875,1870,1875,50080
202107151401,1875,1875,1870,1875,25050
202107151402,1875,1875,1870,1870,365096
202107151403,1870,1875,1865,1870,1919642
202107151404,1870,1870,1865,1870,704373
202107151405,1870,1875,1865,1870,1051699
202107151406,1870,1875,1865,1875,347972
202107151407,1875,1875,1870,1875,19851
202107151408,1870,1875,1870,1870,16984
202107151409,1870,1875,1870,1875,179043
202107151410,1875,1875,1870,1875,15890
202107151411,1875,1875,1870,1875,16732
202107151412,1875,1875,1870,1870,27756
202107151413,1875,1875,1870,1875,17492
202107151414,1875,1875,1870,1875,13823
202107151415,1875,1875,1870,1870,1274876
202107151416,1870,1875,1865,1870,214254
202107151417,1870,1875,1865,1870,374261
202107151418,1875,1875,1870,1875,19373
202107151419,1875,1875,1870,1870,18065
202107151420,1870,1875,1870,1870,15219
202107151421,1875,1875,1870,1870,49636
202107151422,1870,1875,1865,1870,1308103
202107151423,1870,1875,1865,1875,181868
202107151424,1870,1870,1865,1870,72806
202107151425,1870,1870,1865,1870,32614
202107151426,1865,1870,1865,1865,71262
202107151427,1870,1870,1865,1870,128925
202107151428,1870,1870,1865,1870,60738
202107151429,1870,1870,1865,1870,39157
202107151430,1870,1870,1865,1870,36697
202107151431,1870,1870,1865,1870,142750
202107151432,1870,1875,1865,1870,1316308
202107151433,1870,1875,1870,1870,215220
202107151434,1875,1875,1870,1875,14501
202107151435,1870,1875,1870,1875,7640
202107151436,1875,1875,1870,1875,20978
202107151437,1875,1875,1870,1875,17867
202107151438,1875,1875,1870,1875,22193
202107151439,1875,1875,1870,1870,15375
202107151440,1875,1875,1870,1875,2423
202107151441,1875,1875,1870,1875,45036
202107151442,1870,1875,1870,1875,74667
202107151443,1875,1875,1870,1870,22787
202107151444,1875,1875,1870,1870,24031
202107151445,1875,1875,1870,1870,9162
202107151446,1875,1875,1870,1870,1435
202107151447,1870,1875,1870,1875,608
202107151448,1875,1875,1870,1875,6507
202107151449,1875,1875,1870,1875,6197
202107151450,1875,1875,1870,1870,7977
202107151451,1875,1875,1870,1870,151192
202107151452,1870,1875,1865,1870,1545248
202107151453,1870,1870,1865,1870,24622
202107151454,1870,1875,1865,1870,837703
202107151455,1870,1875,1865,1870,98909
202107151456,1865,1870,1865,1870,662357
202107151457,1870,1875,1870,1875,131197
202107151458,1870,1875,1865,1870,729801
202107151459,1870,1870,1865,1870,701882
202107151500,1865,1870,1865,1865,361520
202107151501,1870,1870,1865,1865,198225
202107151502,1870,1870,1865,1870,63323
202107151503,1870,1870,1865,1870,75883
202107151504,1870,1870,1865,1865,22159
202107151505,1870,1870,1865,1865,43628
202107151506,1870,1870,1865,1870,27386
202107151507,1870,1870,1865,1870,268141
202107151508,1870,1870,1865,1870,285002
202107151509,1870,1870,1865,1870,220992
202107151510,1870,1870,1865,1870,213252
202107151511,1865,1870,1865,1870,88111
202107151512,1865,1870,1865,1870,60697
202107151513,1870,1870,1865,1870,92669
202107151514,1865,1870,1865,1870,118917
202107151515,1870,1870,1865,1870,102494
202107151516,1870,1870,1865,1870,156548
202107151517,1870,1870,1865,1870,102865
202107151518,1870,1870,1865,1870,148311
202107151519,1870,1870,1865,1865,1720922
202107151530,1870,1870,1870,1870,2349957
202107151535,1870,1870,1870,1870,250331
