Time,Open,High,Low,Close,Volume
202001201339,5630,5630,5625,5625,8041
202001201340,5625,5630,5625,5625,12330
202001201341,5625,5625,5620,5620,5972
202001201342,5620,5625,5620,5620,369
202001201343,5625,5630,5625,5630,19156
202001201344,5630,5630,5620,5620,13831
202001201345,5620,5625,5620,5625,1813
202001201346,5625,5625,5620,5625,1625
202001201347,5625,5625,5625,5625,1621
202001201348,5620,5620,5620,5620,88203
202001201349,5625,5625,5625,5625,5234
202001201350,5625,5625,5620,5620,3222
202001201351,5625,5625,5620,5620,2821
202001201352,5625,5625,5620,5625,4904
202001201353,5620,5620,5620,5620,14393
202001201354,5620,5620,5615,5620,76916
202001201355,5620,5620,5615,5615,2938
202001201356,5620,5625,5620,5625,35760
202001201357,5625,5630,5620,5630,26286
202001201358,5630,5630,5625,5630,20021
202001201359,5625,5630,5625,5630,78226
202001201400,5630,5635,5625,5630,108501
202001201401,5630,5630,5625,5630,42282
202001201402,5625,5630,5625,5630,15089
202001201403,5630,5630,5630,5630,750
202001201404,5630,5630,5625,5625,1118
202001201405,5630,5630,5620,5620,38214
202001201406,5620,5625,5615,5620,68465
202001201407,5625,5625,5620,5620,20119
202001201408,5620,5625,5620,5620,48245
202001201409,5620,5620,5615,5615,19062
202001201410,5620,5620,5620,5620,8230
202001201411,5620,5620,5620,5620,7379
202001201412,5620,5625,5620,5620,10348
202001201413,5620,5625,5620,5620,19066
202001201414,5620,5625,5620,5620,58838
202001201415,5620,5625,5620,5625,1050
202001201416,5620,5625,5620,5620,22881
202001201417,5620,5620,5620,5620,1885
202001201418,5620,5620,5620,5620,28
202001201419,5620,5620,5615,5620,52979
202001201420,5620,5620,5615,5615,300
202001201421,5620,5620,5615,5615,6817
202001201422,5615,5620,5610,5615,36706
202001201423,5620,5625,5615,5625,14522
202001201424,5625,5625,5620,5625,14101
202001201425,5625,5630,5625,5630,58253
202001201426,5630,5635,5630,5635,53493
202001201427,5635,5635,5630,5630,45440
202001201428,5630,5635,5630,5630,17257
202001201429,5630,5635,5630,5635,20300
202001201430,5635,5635,5630,5635,2307
202001201431,5635,5635,5630,5630,6588
202001201432,5635,5635,5630,5630,15911
202001201433,5630,5635,5625,5630,38347
202001201434,5630,5635,5630,5630,2930
202001201435,5635,5635,5630,5635,7004
202001201436,5630,5635,5630,5630,19199
202001201437,5630,5635,5630,5630,14646
202001201438,5630,5635,5630,5635,13436
202001201439,5635,5635,5630,5635,1118
202001201440,5630,5635,5630,5635,4281
202001201441,5630,5635,5630,5630,12095
202001201442,5635,5635,5630,5630,22341
202001201443,5630,5635,5630,5635,22579
202001201444,5635,5635,5625,5625,29409
202001201445,5630,5635,5625,5635,9380
202001201446,5630,5635,5630,5635,19085
202001201447,5635,5635,5635,5635,28123
202001201448,5635,5645,5635,5640,343299
202001201449,5640,5645,5635,5645,20435
202001201450,5640,5645,5640,5645,26635
202001201451,5645,5650,5640,5650,213333
202001201452,5645,5660,5645,5655,202728
202001201453,5655,5665,5655,5665,247333
202001201454,5665,5670,5660,5665,113826
202001201455,5665,5670,5660,5665,92657
202001201456,5665,5680,5665,5680,174439
202001201457,5680,5680,5670,5675,131437
202001201458,5675,5690,5675,5690,153505
202001201459,5690,5690,5670,5675,203998
202001201500,5670,5675,5665,5670,136695
202001201501,5670,5680,5670,5680,27523
202001201502,5680,5685,5675,5680,97263
202001201503,5685,5685,5670,5675,69085
202001201504,5670,5675,5670,5670,56137
202001201505,5670,5675,5665,5670,58245
202001201506,5670,5670,5670,5670,57815
202001201507,5670,5670,5660,5665,61434
202001201508,5665,5670,5660,5660,83634
202001201509,5665,5665,5655,5660,133300
202001201510,5655,5660,5655,5660,2928
202001201511,5660,5665,5660,5665,51904
202001201512,5660,5660,5655,5655,148197
202001201513,5655,5660,5650,5650,262228
202001201514,5650,5655,5645,5650,75777
202001201515,5655,5655,5645,5655,73846
202001201516,5650,5660,5650,5655,82025
202001201517,5655,5660,5650,5655,31796
202001201518,5655,5660,5650,5655,41546
202001201519,5655,5660,5650,5655,58093
202001201530,5655,5655,5655,5655,268618
202001201535,5655,5655,5655,5655,18162
