Time,Open,High,Low,Close,Volume
202202250900,2555,2560,2555,2555,9219229
202202250901,2560,2570,2555,2570,3305154
202202250902,2565,2575,2565,2570,2409313
202202250903,2565,2570,2560,2560,2728696
202202250904,2560,2565,2555,2560,2275620
202202250905,2565,2565,2555,2555,1591771
202202250906,2555,2565,2555,2560,2426474
202202250907,2565,2570,2560,2570,1773192
202202250908,2565,2570,2565,2570,110292
202202250909,2565,2570,2560,2565,1868184
202202250910,2565,2570,2560,2565,593221
202202250911,2570,2575,2565,2570,3922216
202202250912,2570,2575,2565,2570,1725329
202202250913,2565,2570,2565,2570,219627
202202250914,2570,2570,2560,2565,1855622
202202250915,2560,2565,2555,2560,2440050
202202250916,2555,2565,2555,2555,1023119
202202250917,2560,2560,2550,2550,2236718
202202250918,2550,2560,2545,2555,3861954
202202250919,2550,2560,2550,2555,730368
202202250920,2555,2560,2545,2550,1439838
202202250921,2550,2555,2545,2555,1003580
202202250922,2550,2555,2545,2545,963904
202202250923,2545,2550,2545,2545,499063
202202250924,2545,2545,2540,2545,2260141
202202250925,2545,2545,2540,2540,636296
202202250926,2540,2545,2535,2540,3989898
202202250927,2540,2545,2535,2545,1089733
202202250928,2545,2545,2540,2545,575454
202202250929,2540,2550,2540,2545,1407452
202202250930,2545,2550,2540,2545,747859
202202250931,2545,2545,2540,2545,197813
202202250932,2540,2545,2540,2540,1722488
202202250933,2540,2540,2530,2530,2721793
202202250934,2530,2540,2530,2535,1744520
202202250935,2535,2540,2535,2540,136113
202202250936,2540,2540,2535,2535,114754
202202250937,2535,2540,2530,2530,2905708
202202250938,2535,2535,2530,2530,339777
202202250939,2530,2535,2530,2530,92029
202202250940,2530,2535,2525,2535,9129002
202202250941,2530,2535,2525,2525,657595
202202250942,2525,2530,2520,2525,1297242
202202250943,2525,2535,2525,2530,948598
202202250944,2535,2535,2525,2530,216839
202202250945,2530,2530,2525,2530,172118
202202250946,2530,2535,2525,2530,709429
202202250947,2530,2535,2525,2530,653169
202202250948,2530,2535,2525,2530,375606
202202250949,2530,2530,2525,2530,110017
202202250950,2530,2535,2530,2535,674594
202202250951,2530,2540,2530,2540,1603251
202202250952,2540,2545,2535,2545,2302215
202202250953,2545,2550,2540,2545,2959619
202202250954,2545,2550,2540,2540,595145
202202250955,2540,2550,2540,2545,1003262
202202250956,2545,2545,2535,2540,1079125
202202250957,2535,2540,2535,2540,208067
202202250958,2540,2540,2530,2535,718256
202202250959,2535,2540,2530,2535,262967
202202251000,2535,2540,2530,2535,291984
202202251001,2535,2540,2535,2540,104161
202202251002,2540,2540,2535,2540,333716
202202251003,2540,2545,2535,2540,370694
202202251004,2540,2545,2540,2540,280382
202202251005,2540,2545,2535,2540,341351
202202251006,2545,2545,2535,2540,358376
202202251007,2540,2545,2540,2540,67887
202202251008,2540,2540,2530,2535,1642424
202202251009,2540,2540,2535,2535,540661
202202251010,2535,2540,2530,2535,260541
202202251011,2535,2540,2535,2540,321342
202202251012,2535,2540,2535,2540,49460
202202251013,2535,2540,2535,2540,26939
202202251014,2540,2545,2535,2540,2014210
202202251015,2545,2545,2540,2545,85293
202202251016,2545,2550,2540,2545,920702
202202251017,2545,2550,2540,2545,339174
202202251018,2545,2550,2545,2550,222205
202202251019,2550,2550,2540,2545,328686
202202251020,2545,2545,2540,2545,55969
202202251021,2545,2545,2540,2545,140436
202202251022,2545,2550,2540,2550,637987
202202251023,2550,2550,2545,2550,98178
202202251024,2550,2555,2545,2555,2462405
202202251025,2550,2555,2550,2555,108026
202202251026,2550,2555,2545,2550,1140267
202202251027,2550,2550,2545,2550,612647
202202251028,2550,2555,2545,2555,436821
202202251029,2550,2555,2550,2555,48349
202202251030,2555,2555,2545,2555,413740
202202251031,2555,2560,2550,2560,1472372
202202251032,2560,2560,2550,2555,711978
202202251033,2560,2560,2555,2555,498236
202202251034,2555,2555,2550,2550,1285979
202202251035,2550,2555,2550,2555,71735
202202251036,2555,2560,2550,2555,1814225
202202251037,2555,2555,2550,2555,86891
202202251038,2550,2555,2550,2555,55760
