Time,Open,High,Low,Close,Volume
202002130900,5710,5730,5710,5715,1204132
202002130901,5710,5730,5695,5700,575398
202002130902,5700,5725,5695,5715,312196
202002130903,5715,5720,5710,5715,118340
202002130904,5710,5720,5710,5710,158920
202002130905,5710,5715,5700,5705,432715
202002130906,5705,5710,5695,5700,334261
202002130907,5700,5710,5695,5700,322430
202002130908,5700,5705,5695,5700,57401
202002130909,5700,5700,5680,5680,424162
202002130910,5680,5685,5665,5665,392612
202002130911,5665,5665,5655,5660,362775
202002130912,5660,5670,5655,5665,116675
202002130913,5665,5675,5660,5675,197177
202002130914,5670,5675,5665,5670,66248
202002130915,5670,5670,5660,5665,581485
202002130916,5665,5665,5650,5660,333743
202002130917,5660,5665,5655,5655,100016
202002130918,5655,5670,5655,5670,375878
202002130919,5670,5675,5655,5660,211854
202002130920,5660,5670,5655,5665,66677
202002130921,5665,5665,5655,5665,143089
202002130922,5665,5665,5655,5665,160012
202002130923,5660,5665,5655,5665,142909
202002130924,5665,5675,5665,5670,79068
202002130925,5675,5685,5670,5680,522582
202002130926,5680,5685,5675,5685,161429
202002130927,5685,5690,5680,5685,283272
202002130928,5685,5690,5680,5685,149002
202002130929,5685,5690,5680,5690,77070
202002130930,5690,5695,5685,5685,206500
202002130931,5690,5690,5675,5680,135540
202002130932,5675,5680,5675,5680,74713
202002130933,5680,5680,5670,5675,166677
202002130934,5675,5675,5670,5675,28744
202002130935,5675,5680,5670,5675,120122
202002130936,5675,5680,5670,5680,84119
202002130937,5680,5685,5675,5685,188448
202002130938,5685,5690,5680,5690,60037
202002130939,5690,5700,5690,5700,124822
202002130940,5700,5710,5695,5710,466983
202002130941,5705,5705,5690,5700,120619
202002130942,5705,5715,5705,5710,447109
202002130943,5705,5715,5705,5715,209611
202002130944,5715,5715,5705,5705,223884
202002130945,5710,5715,5705,5710,82692
202002130946,5710,5715,5705,5705,100186
202002130947,5705,5710,5705,5710,35023
202002130948,5710,5710,5690,5695,141876
202002130949,5695,5700,5685,5690,111617
202002130950,5685,5695,5685,5690,183707
202002130951,5695,5705,5695,5700,158226
202002130952,5700,5700,5695,5700,123607
202002130953,5700,5705,5695,5700,8430
202002130954,5700,5725,5700,5725,301860
202002130955,5725,5735,5720,5730,171572
202002130956,5730,5735,5725,5730,141441
202002130957,5730,5730,5720,5725,53808
202002130958,5720,5730,5720,5725,175357
202002130959,5725,5725,5715,5715,58486
202002131000,5720,5720,5715,5715,68728
202002131001,5720,5720,5710,5715,41463
202002131002,5715,5715,5705,5705,74100
202002131003,5705,5715,5705,5705,57805
202002131004,5710,5710,5695,5695,180327
202002131005,5695,5705,5690,5700,227907
202002131006,5700,5700,5690,5700,58143
202002131007,5695,5705,5695,5700,110247
202002131008,5700,5700,5695,5695,228940
202002131009,5690,5690,5685,5685,188305
202002131010,5685,5690,5680,5680,159065
202002131011,5680,5685,5670,5685,110534
202002131012,5685,5690,5680,5690,39640
202002131013,5690,5690,5685,5685,46165
202002131014,5685,5685,5675,5680,176441
202002131015,5680,5685,5675,5685,71722
202002131016,5685,5690,5680,5680,223099
202002131017,5680,5685,5670,5675,102413
202002131018,5675,5680,5670,5680,3200
202002131019,5680,5685,5675,5675,102944
202002131020,5680,5685,5675,5680,72572
202002131021,5685,5690,5680,5685,17247
202002131022,5685,5690,5685,5690,25095
202002131023,5690,5690,5685,5685,50219
202002131024,5685,5685,5680,5680,129409
202002131025,5675,5675,5665,5665,287519
202002131026,5665,5675,5665,5670,154459
202002131027,5670,5670,5660,5660,388218
202002131028,5660,5665,5655,5665,102805
202002131029,5665,5670,5665,5670,21108
202002131030,5670,5670,5665,5670,69589
202002131031,5665,5670,5660,5660,142727
202002131032,5660,5680,5660,5680,334322
202002131033,5680,5685,5670,5685,121776
202002131034,5685,5690,5680,5685,164153
202002131035,5680,5685,5665,5665,115165
202002131036,5670,5675,5665,5670,74845
202002131037,5665,5675,5665,5670,44299
202002131038,5670,5680,5670,5675,73039
202002131039,5675,5685,5670,5675,130952
