Time,Open,High,Low,Close,Volume
202007080900,5060,5065,5045,5050,3073717
202007080901,5050,5055,5025,5030,1683868
202007080902,5030,5040,5025,5040,1243149
202007080903,5040,5040,5025,5030,1369239
202007080904,5030,5030,5015,5020,1140672
202007080905,5025,5030,5015,5020,906057
202007080906,5025,5025,5015,5025,1145761
202007080907,5025,5030,5020,5025,804725
202007080908,5025,5025,5015,5020,388280
202007080909,5025,5035,5020,5025,593779
202007080910,5025,5040,5025,5040,1013923
202007080911,5040,5045,5035,5040,715792
202007080912,5040,5050,5035,5045,568679
202007080913,5045,5050,5040,5050,518144
202007080914,5050,5055,5045,5055,961170
202007080915,5055,5055,5035,5040,1037248
202007080916,5040,5045,5030,5030,491573
202007080917,5030,5035,5025,5030,532866
202007080918,5030,5035,5020,5025,1024455
202007080919,5020,5025,5015,5015,716063
202007080920,5015,5025,5015,5025,845532
202007080921,5025,5030,5020,5020,347602
202007080922,5020,5035,5020,5030,376267
202007080923,5030,5030,5025,5030,104320
202007080924,5030,5035,5025,5035,448537
202007080925,5035,5035,5030,5030,327768
202007080926,5035,5050,5030,5045,1039257
202007080927,5045,5050,5040,5045,516383
202007080928,5045,5050,5040,5045,815161
202007080929,5045,5050,5035,5035,910103
202007080930,5035,5060,5030,5060,1434998
202007080931,5060,5070,5050,5070,1187391
202007080932,5070,5075,5060,5070,956987
202007080933,5070,5085,5065,5080,1407542
202007080934,5080,5085,5075,5080,989547
202007080935,5080,5085,5065,5070,1153559
202007080936,5070,5080,5065,5075,560906
202007080937,5075,5085,5070,5085,583786
202007080938,5080,5100,5075,5095,1616492
202007080939,5095,5095,5090,5090,645787
202007080940,5090,5095,5080,5085,1268169
202007080941,5090,5100,5080,5095,761055
202007080942,5095,5100,5085,5090,653618
202007080943,5085,5095,5075,5085,837565
202007080944,5080,5085,5070,5070,511707
202007080945,5075,5085,5070,5085,593743
202007080946,5080,5090,5070,5080,441198
202007080947,5075,5085,5075,5080,874090
202007080948,5075,5085,5070,5075,332845
202007080949,5080,5080,5070,5075,207645
202007080950,5070,5075,5065,5070,867210
202007080951,5065,5075,5065,5065,577084
202007080952,5070,5080,5065,5075,229944
202007080953,5080,5090,5075,5080,1009348
202007080954,5080,5085,5080,5080,198526
202007080955,5080,5080,5070,5075,397705
202007080956,5075,5075,5065,5070,548400
202007080957,5070,5075,5065,5075,629067
202007080958,5075,5080,5070,5075,120477
202007080959,5075,5075,5065,5070,449099
202007081000,5070,5070,5065,5065,538138
202007081001,5065,5065,5050,5055,1311581
