Time,Open,High,Low,Close,Volume
201911260900,6800,6810,6795,6800,590017
201911260901,6800,6810,6795,6800,379479
201911260902,6805,6815,6800,6810,356115
201911260903,6810,6815,6805,6810,86326
201911260904,6810,6815,6805,6815,31359
201911260905,6815,6825,6815,6820,165187
201911260906,6820,6825,6815,6825,50454
201911260907,6820,6825,6815,6820,24863
201911260908,6820,6825,6815,6820,69153
201911260909,6820,6830,6815,6815,45548
201911260910,6820,6825,6815,6825,32673
201911260911,6825,6825,6820,6825,19535
201911260912,6825,6825,6820,6820,46665
201911260913,6825,6825,6810,6810,85888
201911260914,6810,6815,6780,6785,401276
201911260915,6785,6805,6785,6800,143160
201911260916,6800,6800,6790,6795,308937
201911260917,6795,6795,6785,6795,77146
201911260918,6790,6805,6790,6805,245066
201911260919,6805,6820,6805,6820,88024
201911260920,6820,6820,6810,6815,53204
201911260921,6810,6820,6810,6810,33559
201911260922,6810,6815,6810,6815,26405
201911260923,6810,6815,6805,6810,15071
201911260924,6810,6810,6805,6805,19993
201911260925,6805,6805,6795,6800,63392
201911260926,6800,6800,6795,6800,91274
201911260927,6800,6800,6780,6785,147460
201911260928,6780,6790,6780,6790,48877
201911260929,6790,6790,6785,6790,52581
201911260930,6785,6790,6780,6790,66619
201911260931,6790,6800,6785,6800,75778
201911260932,6800,6800,6785,6790,24450
201911260933,6790,6790,6785,6790,52811
201911260934,6790,6795,6785,6785,69190
201911260935,6785,6790,6780,6790,104465
201911260936,6795,6795,6790,6790,22044
201911260937,6790,6790,6785,6785,15634
201911260938,6785,6795,6785,6790,53880
201911260939,6790,6800,6790,6795,20853
201911260940,6795,6800,6795,6795,36963
201911260941,6800,6805,6800,6805,73655
201911260942,6805,6810,6800,6800,17573
201911260943,6805,6805,6800,6805,19209
201911260944,6805,6805,6800,6800,5890
201911260945,6800,6800,6795,6795,43494
201911260946,6800,6800,6795,6795,42980
201911260947,6800,6800,6795,6795,19458
201911260948,6795,6795,6790,6790,16322
201911260949,6790,6790,6775,6775,358495
201911260950,6775,6785,6770,6780,92105
201911260951,6780,6780,6775,6775,83043
201911260952,6775,6775,6765,6765,158213
201911260953,6765,6770,6760,6760,129021
201911260954,6760,6760,6750,6755,665993
201911260955,6755,6760,6750,6755,324342
201911260956,6755,6760,6750,6755,584069
201911260957,6755,6755,6750,6755,507912
201911260958,6750,6755,6745,6750,92935
201911260959,6750,6750,6745,6745,71615
201911261000,6745,6760,6745,6760,111671
201911261001,6760,6765,6755,6760,53583
201911261002,6760,6770,6760,6765,59244
201911261003,6765,6770,6760,6765,84419
201911261004,6765,6775,6765,6775,88313
201911261005,6775,6780,6770,6780,91236
201911261006,6775,6780,6775,6775,31650
201911261007,6775,6780,6775,6780,45322
201911261008,6780,6785,6775,6780,5461
201911261009,6785,6795,6785,6790,251025
201911261010,6790,6790,6780,6785,63984
201911261011,6780,6785,6780,6785,31978
201911261012,6785,6785,6775,6775,33150
201911261013,6775,6780,6770,6775,25803
201911261014,6770,6775,6770,6770,9248
201911261015,6770,6770,6760,6760,62747
201911261016,6760,6760,6755,6760,24299
201911261017,6760,6760,6735,6745,331375
201911261018,6745,6750,6740,6750,67773
201911261019,6750,6750,6745,6750,21573
201911261020,6750,6750,6745,6750,10681
201911261021,6750,6750,6745,6745,97474
201911261022,6750,6750,6750,6750,6514
201911261023,6750,6750,6745,6750,14157
201911261024,6750,6750,6740,6745,24386
201911261025,6745,6745,6740,6745,27955
201911261026,6745,6745,6740,6740,116938
201911261027,6740,6740,6735,6740,28049
201911261028,6735,6745,6735,6745,72528
201911261029,6745,6745,6740,6745,29105
201911261030,6750,6750,6745,6745,18641
201911261031,6745,6750,6745,6750,6246
201911261032,6745,6760,6745,6750,64836
201911261033,6750,6755,6745,6755,95649
201911261034,6750,6750,6750,6750,30971
201911261035,6750,6755,6745,6755,7812
201911261036,6750,6755,6750,6755,37041
201911261037,6750,6760,6750,6755,57032
201911261038,6755,6760,6750,6760,11315
201911261039,6760,6760,6750,6750,54248
201911261040,6755,6760,6750,6755,1867
201911261041,6755,6755,6755,6755,23838
201911261042,6755,6755,6750,6750,21187
201911261043,6750,6750,6740,6745,111925
201911261044,6745,6750,6745,6745,50694
201911261045,6745,6750,6735,6740,71340
201911261046,6740,6740,6710,6715,818908
201911261047,6715,6725,6710,6720,182696
201911261048,6720,6740,6715,6730,262367
201911261049,6730,6730,6720,6725,101489
201911261050,6725,6740,6720,6735,114399
201911261051,6735,6745,6735,6735,101527
201911261052,6735,6735,6730,6735,29186
201911261053,6735,6735,6730,6735,79811
201911261054,6740,6740,6735,6735,18517
201911261055,6735,6735,6730,6730,72085
201911261056,6735,6735,6725,6735,42171
201911261057,6735,6735,6725,6730,7188
201911261058,6730,6735,6725,6735,7565
201911261059,6735,6740,6735,6735,33686
201911261100,6735,6740,6735,6735,22266
201911261101,6740,6745,6735,6740,46782
201911261102,6740,6745,6740,6745,6268
201911261103,6745,6745,6735,6735,24377
201911261104,6735,6745,6735,6740,9090
201911261105,6745,6750,6740,6740,44437
201911261106,6745,6750,6745,6745,34238
201911261107,6745,6750,6740,6740,32454
201911261108,6740,6750,6740,6745,39481
201911261109,6745,6750,6740,6750,12730
201911261110,6750,6755,6750,6750,77834
