Time,Open,High,Low,Close,Volume
202103030900,2145,2145,2130,2140,9172484
202103030901,2140,2140,2130,2140,3495227
202103030902,2140,2140,2130,2140,3621452
202103030903,2135,2145,2135,2145,2596977
202103030904,2145,2150,2140,2145,2279325
202103030905,2145,2150,2145,2150,1409058
202103030906,2150,2150,2140,2145,2270559
202103030907,2145,2145,2135,2140,2063459
202103030908,2140,2140,2130,2135,3091884
202103030909,2135,2140,2130,2140,2121894
202103030910,2135,2140,2130,2140,1109613
202103030911,2140,2140,2130,2135,615189
202103030912,2135,2135,2125,2135,4127995
202103030913,2135,2135,2125,2125,773415
202103030914,2130,2130,2125,2125,1170964
202103030915,2125,2130,2120,2125,2980025
202103030916,2125,2130,2120,2130,2258151
202103030917,2125,2135,2125,2135,1398177
202103030918,2135,2140,2130,2135,4439435
202103030919,2135,2140,2130,2130,2771193
202103030920,2130,2135,2120,2125,6656489
202103030921,2125,2135,2125,2130,4585292
202103030922,2125,2130,2120,2130,1333494
202103030923,2130,2135,2130,2130,2700510
202103030924,2130,2135,2130,2130,314234
202103030925,2130,2130,2125,2130,1440380
202103030926,2125,2135,2125,2130,2198096
202103030927,2130,2130,2120,2125,1147647
202103030928,2125,2130,2120,2130,1808120
202103030929,2130,2130,2120,2125,703328
202103030930,2120,2125,2115,2120,3418784
202103030931,2120,2125,2120,2120,1262739
202103030932,2120,2130,2120,2125,709216
202103030933,2125,2130,2125,2130,2908828
202103030934,2130,2135,2125,2130,1381121
202103030935,2130,2130,2125,2130,1918418
202103030936,2125,2130,2125,2130,1289706
202103030937,2130,2135,2125,2125,252768
202103030938,2130,2130,2120,2125,972113
202103030939,2125,2125,2120,2120,47302
202103030940,2120,2130,2120,2125,481931
202103030941,2125,2125,2120,2125,93013
202103030942,2125,2130,2120,2130,821993
202103030943,2125,2130,2120,2125,1171928
202103030944,2125,2125,2120,2125,151227
202103030945,2125,2125,2120,2120,2815728
202103030946,2120,2120,2115,2115,373802
202103030947,2115,2120,2110,2115,3946899
202103030948,2115,2120,2115,2120,2067137
202103030949,2115,2120,2115,2120,254902
202103030950,2115,2120,2110,2115,1841996
202103030951,2120,2120,2115,2120,138795
202103030952,2120,2120,2115,2120,142555
202103030953,2120,2120,2115,2120,199608
202103030954,2120,2120,2115,2120,109727
202103030955,2120,2120,2110,2120,2024792
202103030956,2115,2120,2115,2115,610795
202103030957,2115,2120,2115,2120,70705
202103030958,2115,2125,2115,2125,1350832
202103030959,2120,2125,2110,2120,2647929
202103031000,2120,2125,2115,2120,707226
202103031001,2125,2125,2120,2125,503533
202103031002,2120,2125,2120,2120,222846
202103031003,2120,2125,2120,2125,2084069
202103031004,2125,2130,2120,2130,1573319
202103031005,2125,2130,2125,2130,275965
202103031006,2130,2135,2125,2130,2841181
202103031007,2130,2135,2125,2130,565368
202103031008,2130,2130,2125,2130,139713
202103031009,2130,2135,2125,2130,642627
202103031010,2130,2140,2125,2140,2042749
202103031011,2140,2140,2135,2140,312818
202103031012,2140,2145,2135,2135,3837666
202103031013,2135,2140,2130,2135,1468936
202103031014,2135,2140,2135,2140,187865
202103031015,2140,2140,2130,2135,785312
202103031016,2135,2135,2130,2135,81312
202103031017,2135,2135,2130,2130,768412
202103031018,2135,2135,2125,2135,2660738
202103031019,2130,2135,2130,2135,251333
202103031020,2135,2135,2130,2135,1120701
202103031021,2135,2145,2130,2140,2919367
202103031022,2135,2140,2135,2140,370673
202103031023,2140,2140,2135,2140,83992
202103031024,2135,2140,2135,2140,1666159
202103031025,2140,2145,2135,2140,896403
202103031026,2145,2145,2135,2140,1374168
202103031027,2140,2145,2140,2145,221230
202103031028,2145,2145,2140,2145,3018950
202103031029,2145,2150,2140,2150,377568
202103031030,2150,2155,2145,2150,6691199
202103031031,2150,2150,2140,2145,1750138
202103031032,2145,2150,2140,2140,846954
202103031033,2140,2145,2140,2145,835062
202103031034,2145,2150,2145,2145,516207
202103031035,2145,2150,2140,2150,1051894
202103031036,2145,2150,2140,2145,490655
202103031037,2145,2145,2140,2140,328040
202103031038,2140,2140,2135,2135,1486908
202103031039,2135,2140,2130,2140,942021
202103031040,2135,2135,2130,2130,733109
202103031041,2135,2135,2125,2130,1142640
202103031042,2125,2130,2125,2130,80935
202103031043,2130,2130,2125,2130,326714
202103031044,2130,2130,2120,2125,1926275
202103031045,2125,2125,2120,2125,438388
202103031046,2125,2125,2120,2125,59392
202103031047,2120,2125,2120,2125,140795
202103031048,2125,2125,2115,2125,2697274
202103031049,2125,2125,2120,2125,168236
202103031050,2125,2125,2115,2125,1661316
202103031051,2120,2125,2115,2125,472033
202103031052,2125,2125,2120,2120,27169
202103031053,2125,2125,2120,2125,67455
202103031054,2125,2125,2120,2120,63613
202103031055,2125,2125,2120,2125,1519448
202103031056,2130,2130,2120,2125,591264
202103031057,2125,2130,2120,2130,1415441
202103031058,2125,2130,2120,2125,317593
202103031059,2125,2125,2120,2125,215216
202103031100,2125,2130,2120,2130,873409
202103031101,2125,2130,2125,2130,75618
202103031102,2130,2130,2125,2130,78542
202103031103,2125,2130,2125,2125,1052475
202103031104,2130,2130,2120,2120,393879
202103031105,2120,2125,2120,2120,99208
202103031106,2120,2125,2120,2120,2551463
202103031107,2120,2125,2115,2125,715599
202103031108,2125,2125,2120,2125,564181
202103031109,2120,2125,2120,2120,51226
202103031110,2125,2130,2120,2125,1301065
202103031111,2125,2130,2120,2125,569920
202103031112,2125,2130,2120,2125,245138
202103031113,2125,2125,2120,2120,46191
202103031114,2125,2125,2115,2120,1836449
202103031115,2120,2120,2115,2120,369511
202103031116,2120,2125,2120,2120,681947
202103031117,2120,2125,2115,2120,88993
202103031118,2120,2120,2115,2120,278276
202103031119,2120,2120,2115,2120,264744
