Time,Open,High,Low,Close,Volume
202106161134,1875,1880,1875,1875,590259
202106161135,1880,1880,1870,1875,295463
202106161136,1875,1875,1870,1870,590189
202106161137,1870,1875,1870,1875,90086
202106161138,1875,1880,1870,1875,665631
202106161139,1875,1875,1870,1875,51055
202106161140,1875,1875,1870,1875,94540
202106161141,1875,1875,1870,1875,104402
202106161142,1875,1875,1870,1875,85399
202106161143,1875,1875,1870,1870,95893
202106161144,1875,1875,1870,1875,57736
202106161145,1875,1875,1870,1875,75135
202106161146,1875,1880,1870,1875,1521994
202106161147,1875,1880,1870,1880,759409
202106161148,1880,1880,1875,1880,500087
202106161149,1875,1880,1870,1880,177456
202106161150,1880,1880,1875,1880,7528
202106161151,1880,1880,1875,1880,8962
202106161152,1875,1880,1875,1880,9516
202106161153,1880,1880,1875,1880,31156
202106161154,1880,1880,1875,1880,35374
202106161155,1880,1880,1875,1880,7462
202106161156,1875,1880,1875,1880,22694
202106161157,1880,1880,1875,1880,5216
202106161158,1880,1880,1875,1880,113507
202106161159,1880,1880,1875,1880,12395
202106161200,1880,1880,1875,1880,112892
202106161201,1880,1880,1875,1880,4050
202106161202,1880,1880,1875,1880,37109
202106161203,1880,1880,1875,1880,109847
202106161204,1880,1880,1875,1880,23629
202106161205,1880,1880,1875,1880,24164
202106161206,1880,1880,1875,1880,21597
202106161207,1880,1880,1875,1880,36754
202106161208,1880,1885,1875,1885,2780721
202106161209,1885,1885,1880,1885,18121
202106161210,1880,1885,1880,1885,44275
202106161211,1880,1885,1875,1880,267372
202106161212,1880,1880,1875,1880,50073
202106161213,1880,1880,1875,1880,163688
202106161214,1880,1885,1880,1880,579417
202106161215,1885,1885,1875,1880,240529
202106161216,1875,1880,1875,1880,6292
202106161217,1880,1880,1875,1875,16952
202106161218,1880,1880,1875,1880,5738
202106161219,1880,1880,1875,1880,150250
202106161220,1880,1885,1875,1880,483586
202106161221,1885,1885,1875,1880,388800
202106161222,1880,1880,1875,1875,45571
202106161223,1880,1880,1875,1880,37049
202106161224,1880,1880,1880,1880,18194
202106161225,1880,1880,1875,1880,25387
202106161226,1875,1880,1875,1880,20404
202106161227,1880,1880,1875,1880,70482
202106161228,1880,1880,1875,1880,9854
202106161229,1880,1880,1875,1880,36972
202106161230,1875,1880,1875,1880,96217
202106161231,1880,1880,1875,1875,9749
202106161232,1875,1880,1875,1880,2978
202106161233,1880,1880,1875,1880,15218
202106161234,1880,1880,1875,1880,548
202106161235,1880,1880,1875,1880,2100
202106161236,1880,1880,1875,1880,21135
202106161237,1880,1880,1875,1875,2332015
202106161238,1880,1880,1875,1880,34389
202106161239,1880,1885,1875,1875,831753
202106161240,1880,1885,1875,1875,460333
202106161241,1875,1880,1875,1875,5675
202106161242,1880,1880,1875,1875,4676
202106161243,1880,1880,1875,1880,21622
202106161244,1880,1880,1875,1880,7280
202106161245,1875,1880,1875,1880,12070
202106161246,1880,1880,1875,1880,10756
202106161247,1880,1880,1875,1875,113993
202106161248,1875,1880,1875,1880,30668
202106161249,1880,1880,1875,1880,120157
202106161250,1880,1880,1875,1880,6402
202106161251,1880,1880,1875,1880,6539
202106161252,1880,1880,1875,1880,4149
202106161253,1880,1880,1875,1880,8598
202106161254,1880,1880,1875,1880,16735
202106161255,1880,1880,1875,1880,8407
202106161256,1880,1880,1875,1880,51068
202106161257,1880,1880,1875,1880,8403
202106161258,1880,1880,1875,1880,50776
202106161259,1875,1880,1875,1880,21974
202106161300,1875,1880,1875,1880,69081
202106161301,1875,1880,1875,1880,10680
202106161302,1880,1880,1875,1880,8051
202106161303,1880,1880,1875,1880,6971
202106161304,1880,1880,1875,1880,13894
202106161305,1880,1880,1875,1875,59162
202106161306,1875,1880,1875,1880,13028
202106161307,1880,1880,1875,1880,11033
202106161308,1880,1880,1875,1880,8390
202106161309,1875,1880,1875,1880,32537
202106161310,1880,1880,1875,1880,384881
202106161311,1880,1880,1875,1880,880301
202106161312,1880,1885,1880,1880,423783
202106161313,1880,1885,1875,1885,315315
202106161314,1885,1885,1880,1885,16261
202106161315,1885,1885,1880,1885,7270
202106161316,1880,1885,1875,1880,562906
202106161317,1880,1885,1875,1885,119245
202106161318,1885,1885,1880,1880,1551
202106161319,1885,1885,1880,1885,909794
202106161320,1880,1885,1880,1885,752634
202106161321,1880,1885,1880,1885,16007
202106161322,1885,1885,1880,1880,18315
202106161323,1885,1885,1880,1885,845
202106161324,1880,1885,1880,1885,20047
202106161325,1880,1885,1875,1880,793862
202106161326,1880,1880,1875,1880,27056
202106161327,1880,1880,1875,1880,9016
202106161328,1880,1880,1875,1880,9903
202106161329,1880,1880,1875,1880,38449
202106161330,1875,1880,1875,1880,109940
202106161331,1880,1880,1875,1880,53403
202106161332,1880,1880,1875,1875,65991
202106161333,1880,1880,1875,1880,5137
202106161334,1880,1880,1875,1880,4300
202106161335,1880,1880,1875,1880,566385
202106161336,1880,1880,1875,1875,31199
202106161337,1875,1880,1875,1880,28357
202106161338,1880,1880,1875,1880,11776
202106161339,1880,1880,1875,1880,28151
202106161340,1880,1880,1875,1880,14513
202106161341,1880,1880,1875,1880,128191
202106161342,1880,1880,1875,1880,26652
202106161343,1880,1880,1875,1880,33849
202106161344,1880,1880,1875,1880,11447
202106161345,1880,1880,1875,1880,44809
202106161346,1880,1880,1875,1880,22141
202106161347,1880,1885,1875,1880,1607402
202106161348,1880,1885,1880,1885,233027
202106161349,1880,1885,1880,1880,139652
202106161350,1880,1885,1880,1880,492585
202106161351,1880,1880,1875,1875,11248
202106161352,1880,1880,1875,1880,13409
202106161353,1875,1880,1875,1880,31811
202106161354,1880,1880,1875,1880,15561
202106161355,1880,1880,1875,1875,24243
202106161356,1880,1880,1875,1880,277329
202106161357,1880,1880,1875,1880,36135
202106161358,1880,1880,1875,1880,25178
202106161359,1880,1880,1875,1880,28562
202106161400,1880,1880,1875,1880,2443865
202106161401,1880,1880,1875,1880,18384
202106161402,1880,1880,1875,1880,52431
202106161403,1880,1880,1875,1880,5632
202106161404,1875,1880,1875,1880,1090339
202106161405,1875,1880,1875,1880,7762
202106161406,1880,1880,1875,1875,281908
202106161407,1880,1880,1875,1875,4255152
202106161408,1875,1880,1870,1875,439575
202106161409,1880,1880,1875,1880,51000
202106161410,1880,1880,1875,1875,3238
202106161411,1880,1880,1875,1880,149997
202106161412,1875,1880,1875,1875,110218
202106161413,1880,1880,1875,1880,7138
202106161414,1880,1880,1875,1880,2957
202106161415,1875,1880,1875,1880,87751
202106161416,1875,1880,1875,1880,7434
202106161417,1880,1880,1875,1875,508945
202106161418,1875,1880,1875,1880,438754
202106161419,1880,1880,1875,1880,360757
202106161420,1880,1880,1875,1880,6820
202106161421,1880,1880,1875,1880,10521
202106161422,1880,1880,1875,1880,3110
202106161423,1880,1880,1875,1880,31043
202106161424,1880,1880,1875,1875,846625
202106161425,1875,1875,1870,1875,859668
202106161426,1875,1880,1870,1875,418699
202106161427,1875,1880,1875,1880,47822
202106161428,1875,1880,1875,1875,25267
202106161429,1875,1880,1875,1875,4406
202106161430,1875,1880,1875,1880,20516
202106161431,1875,1880,1875,1880,332131
202106161432,1875,1880,1875,1880,26216
202106161433,1880,1880,1875,1880,63832
202106161434,1875,1880,1875,1880,32670
202106161435,1880,1880,1875,1880,10166
202106161436,1880,1880,1875,1880,6121
202106161437,1880,1880,1875,1880,49907
202106161438,1880,1880,1875,1880,7926
202106161439,1880,1880,1875,1880,9085
202106161440,1880,1880,1875,1880,19908
202106161441,1880,1880,1875,1880,49443
202106161442,1880,1880,1875,1880,25448
202106161443,1880,1880,1875,1875,61882
202106161444,1880,1880,1875,1875,8517
202106161445,1880,1880,1875,1880,39705
202106161446,1880,1880,1875,1880,66167
202106161447,1880,1880,1875,1880,10288
202106161448,1875,1880,1875,1880,21179
202106161449,1875,1880,1875,1880,3439
202106161450,1880,1880,1875,1880,26034
202106161451,1880,1880,1875,1880,39395
202106161452,1880,1880,1875,1875,92850
202106161453,1875,1880,1875,1875,95053
202106161454,1875,1880,1875,1880,755949
202106161455,1880,1880,1875,1880,30192
202106161456,1880,1880,1875,1880,26606
202106161457,1880,1880,1875,1880,30051
202106161458,1880,1880,1875,1875,50864
202106161459,1880,1880,1875,1880,90070
202106161500,1880,1880,1875,1880,4855
202106161501,1880,1880,1875,1880,86481
202106161502,1875,1880,1875,1880,96473
202106161503,1880,1880,1875,1880,191081
202106161504,1880,1880,1875,1880,55556
202106161505,1880,1880,1875,1880,25081
202106161506,1880,1880,1875,1880,69043
202106161507,1880,1880,1875,1880,26161
202106161508,1880,1880,1875,1880,75134
202106161509,1880,1880,1875,1875,116064
202106161510,1875,1880,1875,1880,217823
202106161511,1880,1880,1875,1880,104689
202106161512,1880,1880,1875,1880,165646
202106161513,1880,1880,1875,1875,841470
202106161514,1875,1880,1875,1875,119890
202106161515,1880,1880,1875,1880,64443
202106161516,1880,1880,1875,1880,199588
202106161517,1880,1880,1875,1880,64750
202106161518,1880,1880,1875,1875,88273
202106161519,1880,1880,1875,1880,503497
202106161530,1875,1875,1875,1875,3002282
202106161535,1875,1875,1875,1875,950589
