Time,Open,High,Low,Close,Volume
202106091232,1925,1925,1920,1925,1846
202106091233,1925,1925,1920,1925,663
202106091234,1925,1925,1920,1920,5323
202106091235,1920,1925,1920,1925,1018
202106091236,1920,1925,1920,1925,33772
202106091237,1925,1925,1920,1920,1875
202106091238,1920,1925,1920,1925,2188
202106091239,1925,1925,1920,1920,20991
202106091240,1925,1925,1920,1920,17450
202106091241,1920,1925,1920,1920,12016
202106091242,1925,1925,1920,1925,2251
202106091243,1925,1925,1920,1920,2274
202106091244,1925,1925,1920,1925,28599
202106091245,1925,1925,1920,1925,1251
202106091246,1925,1925,1920,1925,272705
202106091247,1925,1925,1920,1920,7031
202106091248,1925,1925,1920,1925,4007
202106091249,1920,1925,1920,1920,2797
202106091250,1925,1925,1920,1925,18236
202106091251,1925,1925,1920,1925,589250
202106091252,1925,1925,1920,1920,523978
202106091253,1925,1925,1920,1925,14421
202106091254,1925,1925,1920,1920,36255
202106091255,1925,1925,1920,1920,13875
202106091256,1925,1925,1920,1920,1760
202106091257,1920,1925,1920,1920,1937
202106091258,1925,1925,1920,1925,6009
202106091259,1925,1925,1920,1920,3377
202106091300,1920,1925,1920,1925,20103
202106091301,1925,1925,1920,1925,35493
202106091302,1920,1925,1920,1920,3487
202106091303,1920,1925,1920,1920,6373
202106091304,1920,1925,1920,1925,36703
202106091305,1925,1925,1920,1920,10641
202106091306,1925,1925,1920,1920,62
202106091307,1925,1925,1920,1925,674
202106091308,1920,1925,1920,1920,1689
202106091309,1925,1925,1920,1925,8603
202106091310,1925,1925,1920,1925,443887
202106091311,1920,1925,1920,1925,18843
202106091312,1925,1930,1920,1925,3949752
202106091313,1925,1925,1920,1925,61109
202106091314,1925,1925,1920,1925,5068
202106091315,1925,1925,1920,1925,24494
202106091316,1925,1925,1920,1920,4828
202106091317,1925,1925,1920,1925,8256
202106091318,1925,1925,1920,1925,33408
202106091319,1925,1930,1920,1925,1487125
202106091320,1920,1925,1920,1925,1779
202106091321,1925,1925,1920,1925,5809
202106091322,1925,1925,1920,1925,397698
202106091323,1925,1930,1920,1920,25970
202106091324,1925,1925,1920,1925,23005
202106091325,1925,1925,1920,1920,21459
202106091326,1920,1925,1920,1920,8111
202106091327,1920,1925,1920,1925,844
202106091328,1925,1930,1920,1925,870732
202106091329,1930,1930,1925,1925,6531
202106091330,1930,1930,1925,1925,3432
202106091331,1925,1930,1925,1925,817966
202106091332,1930,1930,1925,1930,2437685
202106091333,1925,1930,1925,1925,10861
202106091334,1930,1930,1925,1925,55651
202106091335,1925,1930,1925,1930,328157
202106091336,1930,1930,1925,1930,193935
202106091337,1930,1930,1925,1925,609906
202106091338,1930,1935,1925,1930,3717512
202106091339,1930,1935,1930,1930,64725
202106091340,1935,1935,1930,1930,43439
202106091341,1935,1935,1930,1930,146826
202106091342,1935,1935,1930,1930,89489
202106091343,1935,1935,1930,1930,33854
202106091344,1935,1935,1930,1935,59933
202106091345,1935,1935,1930,1935,36163
202106091346,1935,1940,1930,1940,5515294
202106091347,1940,1940,1935,1940,74673
202106091348,1940,1940,1935,1935,2052584
202106091349,1940,1945,1935,1945,3564696
202106091350,1940,1945,1935,1940,1280624
202106091351,1940,1940,1935,1935,130142
202106091352,1935,1940,1935,1940,63959
202106091353,1940,1940,1935,1940,133118
202106091354,1935,1940,1935,1940,60471
202106091355,1940,1940,1935,1940,246802
202106091356,1940,1940,1935,1940,144305
202106091357,1940,1945,1935,1940,1211892
202106091358,1940,1940,1935,1940,119817
202106091359,1935,1940,1935,1935,36927
202106091400,1940,1940,1935,1935,116332
202106091401,1935,1940,1935,1935,41033
202106091402,1940,1940,1935,1940,1338568
202106091403,1935,1945,1935,1940,439646
202106091404,1940,1945,1935,1935,231153
202106091405,1940,1945,1935,1945,1892236
202106091406,1945,1945,1935,1935,259409
202106091407,1940,1940,1935,1935,32424
202106091408,1940,1940,1935,1935,19263
202106091409,1940,1940,1935,1935,25022
202106091410,1940,1940,1935,1935,21577
202106091411,1940,1940,1935,1940,91430
202106091412,1940,1945,1935,1940,915855
202106091413,1940,1940,1935,1940,32566
202106091414,1940,1940,1935,1935,27579
202106091415,1940,1940,1935,1940,45662
202106091416,1940,1940,1935,1940,71204
202106091417,1940,1945,1935,1945,767052
202106091418,1945,1945,1940,1940,61757
202106091419,1940,1945,1940,1940,192982
202106091420,1940,1945,1935,1935,955085
202106091421,1940,1940,1935,1935,34647
202106091422,1935,1940,1935,1940,34315
202106091423,1935,1940,1935,1935,2441069
202106091424,1935,1940,1930,1935,2136070
202106091425,1935,1940,1935,1935,41480
202106091426,1940,1940,1935,1940,30938
202106091427,1935,1940,1935,1940,189452
202106091428,1935,1940,1935,1935,8507
202106091429,1940,1940,1935,1935,17393
202106091430,1935,1940,1935,1935,45161
202106091431,1935,1940,1935,1935,84635
202106091432,1935,1940,1935,1940,77395
202106091433,1935,1940,1935,1940,15470
202106091434,1935,1940,1935,1935,8251
202106091435,1940,1940,1935,1940,33283
202106091436,1940,1945,1935,1945,3805591
202106091437,1940,1945,1940,1945,120701
202106091438,1945,1945,1935,1940,3113696
202106091439,1935,1945,1935,1940,462757
202106091440,1935,1945,1935,1945,134003
202106091441,1940,1945,1940,1945,79002
202106091442,1940,1945,1935,1940,928390
202106091443,1940,1945,1940,1940,79681
202106091444,1935,1940,1935,1940,28928
202106091445,1935,1940,1935,1940,7801
202106091446,1940,1940,1935,1940,28481
202106091447,1935,1945,1935,1940,2852881
202106091448,1940,1945,1935,1940,243814
202106091449,1940,1945,1935,1945,1779962
202106091450,1940,1945,1935,1940,271390
202106091451,1940,1945,1935,1940,533571
202106091452,1945,1945,1935,1940,177191
202106091453,1940,1945,1940,1940,53158
202106091454,1940,1945,1940,1940,29828
202106091455,1940,1945,1940,1940,425426
202106091456,1940,1945,1940,1940,173757
202106091457,1940,1940,1935,1935,48835
202106091458,1940,1945,1935,1945,1198850
202106091459,1945,1945,1940,1945,116839
202106091500,1940,1945,1940,1945,65478
202106091501,1940,1945,1940,1940,34858
202106091502,1945,1945,1940,1945,110058
202106091503,1940,1945,1940,1940,156274
202106091504,1940,1945,1940,1940,22923
202106091505,1945,1945,1940,1940,884971
202106091506,1945,1950,1940,1950,8722062
202106091507,1950,1950,1940,1945,374401
202106091508,1945,1945,1940,1945,93983
202106091509,1945,1945,1940,1945,208115
202106091510,1940,1950,1940,1950,534051
202106091511,1945,1950,1945,1950,111705
202106091512,1945,1950,1945,1945,102955
202106091513,1950,1950,1945,1950,138167
202106091514,1945,1950,1945,1950,1036092
202106091515,1950,1950,1945,1945,113848
202106091516,1945,1950,1945,1945,42186
202106091517,1945,1950,1945,1950,116344
202106091518,1945,1950,1945,1945,175477
202106091519,1945,1950,1945,1950,458115
202106091530,1950,1950,1950,1950,4528030
202106091535,1950,1950,1950,1950,738698
