Time,Open,High,Low,Close,Volume
202108030900,1955,1960,1950,1950,2806470
202108030901,1950,1955,1940,1950,5942602
202108030902,1945,1950,1940,1945,1548130
202108030903,1940,1945,1940,1945,734595
202108030904,1945,1945,1940,1945,1170896
202108030905,1940,1945,1940,1940,133013
202108030906,1940,1945,1940,1945,259190
202108030907,1940,1945,1940,1945,112849
202108030908,1940,1945,1935,1935,4372161
202108030909,1935,1940,1935,1935,548804
202108030910,1940,1940,1935,1935,112936
202108030911,1940,1940,1935,1935,499982
202108030912,1935,1940,1935,1940,119194
202108030913,1940,1940,1930,1940,8073549
202108030914,1935,1940,1930,1935,666988
202108030915,1930,1935,1930,1935,156253
202108030916,1930,1935,1930,1930,5934401
202108030917,1930,1935,1925,1930,2450841
202108030918,1930,1935,1925,1930,2263671
202108030919,1930,1935,1925,1930,1466119
202108030920,1930,1935,1930,1930,78441
202108030921,1935,1935,1925,1935,1888557
202108030922,1935,1935,1930,1935,897685
202108030923,1935,1935,1930,1935,2311106
202108030924,1935,1935,1930,1935,298571
202108030925,1930,1935,1930,1935,134765
202108030926,1935,1935,1925,1930,3250322
202108030927,1930,1930,1925,1930,108054
202108030928,1925,1930,1925,1930,271547
202108030929,1930,1930,1925,1930,52947
202108030930,1930,1930,1925,1930,219597
202108030931,1925,1930,1925,1930,205030
202108030932,1925,1930,1925,1925,1642839
202108030933,1930,1930,1925,1930,1323826
202108030934,1925,1930,1925,1930,97160
202108030935,1930,1930,1925,1925,4464691
202108030936,1925,1930,1920,1930,1721630
202108030937,1925,1930,1925,1930,245545
202108030938,1930,1930,1925,1930,4901
202108030939,1930,1930,1925,1925,60439
202108030940,1930,1930,1925,1930,36554
202108030941,1930,1930,1925,1930,95051
202108030942,1925,1930,1925,1925,8906
202108030943,1930,1935,1925,1935,1798064
202108030944,1935,1935,1925,1935,1498659
202108030945,1935,1935,1925,1930,210974
202108030946,1930,1935,1925,1935,3741887
202108030947,1930,1935,1925,1930,1658277
202108030948,1925,1935,1925,1935,373608
202108030949,1935,1935,1930,1930,11838
202108030950,1935,1935,1925,1930,452697
202108030951,1930,1930,1925,1930,23912
202108030952,1930,1930,1925,1930,11241
202108030953,1925,1935,1925,1930,1617636
202108030954,1935,1935,1930,1930,646576
202108030955,1935,1935,1925,1930,593157
202108030956,1935,1935,1925,1930,376967
202108030957,1930,1935,1925,1930,413917
202108030958,1930,1935,1930,1935,879261
202108030959,1935,1935,1925,1930,1120634
202108031000,1930,1930,1925,1930,70210
202108031001,1930,1930,1925,1930,23776
202108031002,1930,1930,1925,1930,16928
202108031003,1925,1930,1925,1930,153678
202108031004,1930,1930,1925,1930,13875
202108031005,1930,1930,1925,1930,14464
202108031006,1930,1930,1925,1930,231346
202108031007,1925,1930,1925,1930,181446
202108031008,1930,1930,1925,1930,15027
202108031009,1925,1930,1925,1930,10923
202108031010,1925,1930,1925,1930,73267
202108031011,1930,1930,1925,1930,15676
202108031012,1925,1935,1925,1930,999527
202108031013,1930,1935,1930,1935,321152
202108031014,1930,1935,1925,1930,317242
202108031015,1930,1935,1930,1930,6452
202108031016,1935,1935,1930,1935,14445
202108031017,1935,1935,1925,1935,575492
202108031018,1935,1935,1930,1935,8962
202108031019,1935,1935,1930,1935,3415
202108031020,1935,1935,1930,1935,8685
202108031021,1930,1935,1925,1925,468186
202108031022,1930,1935,1925,1930,120653
202108031023,1930,1935,1930,1935,26918
202108031024,1935,1935,1930,1935,3964
202108031025,1935,1935,1930,1935,43110
202108031026,1935,1935,1930,1935,67768
202108031027,1930,1935,1930,1935,33041
202108031028,1935,1935,1930,1935,15899
202108031029,1930,1935,1930,1935,21188
202108031030,1930,1935,1930,1935,50484
202108031031,1935,1935,1930,1935,3682148
202108031032,1935,1935,1930,1935,442685
202108031033,1930,1940,1930,1940,562516
202108031034,1935,1940,1935,1935,94507
202108031035,1940,1940,1935,1940,118424
