Time,Open,High,Low,Close,Volume
202002170900,5715,5725,5710,5720,385351
202002170901,5720,5735,5715,5735,375832
202002170902,5735,5735,5715,5730,322134
202002170903,5730,5735,5720,5730,254575
202002170904,5735,5735,5725,5730,328004
202002170905,5735,5740,5725,5740,111353
202002170906,5740,5750,5730,5735,279449
202002170907,5740,5745,5735,5745,126694
202002170908,5745,5750,5740,5745,94814
202002170909,5750,5755,5740,5750,229994
202002170910,5755,5755,5740,5745,235038
202002170911,5750,5765,5750,5755,300426
202002170912,5750,5770,5750,5765,218638
202002170913,5770,5770,5760,5765,129234
202002170914,5765,5775,5765,5770,231879
202002170915,5770,5770,5750,5750,210737
202002170916,5755,5760,5745,5750,323643
202002170917,5750,5755,5740,5750,242837
202002170918,5750,5755,5740,5745,127240
202002170919,5745,5750,5740,5750,146969
202002170920,5750,5755,5740,5745,409622
202002170921,5745,5755,5745,5750,277863
202002170922,5755,5755,5750,5755,49885
202002170923,5750,5760,5750,5760,196776
202002170924,5760,5770,5760,5765,102751
202002170925,5765,5770,5760,5765,83526
202002170926,5765,5765,5750,5750,118763
202002170927,5745,5750,5740,5745,176682
202002170928,5745,5745,5735,5740,147365
202002170929,5735,5740,5730,5735,248964
202002170930,5735,5750,5735,5745,86418
202002170931,5745,5750,5740,5745,218342
202002170932,5745,5750,5740,5740,48534
202002170933,5740,5740,5735,5735,95557
202002170934,5735,5740,5730,5735,82248
202002170935,5735,5740,5730,5740,70693
202002170936,5735,5740,5730,5730,64813
202002170937,5730,5735,5725,5735,328232
202002170938,5735,5735,5730,5730,8579
202002170939,5735,5735,5725,5730,64353
202002170940,5730,5740,5730,5735,35522
202002170941,5730,5735,5730,5730,31837
202002170942,5730,5730,5720,5720,83807
202002170943,5720,5725,5720,5720,174385
202002170944,5725,5725,5725,5725,42110
202002170945,5720,5725,5715,5720,63294
202002170946,5725,5725,5720,5725,51051
202002170947,5725,5725,5715,5720,99227
202002170948,5720,5725,5715,5720,155119
202002170949,5715,5725,5715,5720,24923
202002170950,5720,5735,5720,5735,120631
202002170951,5735,5740,5725,5740,71212
202002170952,5735,5740,5735,5740,230622
202002170953,5740,5740,5735,5735,115815
202002170954,5735,5745,5735,5740,155318
202002170955,5745,5750,5740,5745,170682
202002170956,5745,5755,5740,5755,214564
202002170957,5755,5755,5745,5750,60381
202002170958,5750,5760,5750,5755,119560
202002170959,5755,5760,5750,5755,172319
202002171000,5760,5765,5755,5760,204744
202002171001,5760,5765,5755,5760,104084
202002171002,5760,5760,5750,5755,90252
202002171003,5755,5760,5745,5745,105316
202002171004,5745,5755,5745,5750,41229
202002171005,5755,5755,5740,5745,86610
202002171006,5740,5755,5740,5755,44374
202002171007,5755,5760,5750,5755,148211
202002171008,5755,5755,5745,5745,52858
202002171009,5745,5750,5740,5745,38446
202002171010,5740,5745,5740,5745,17526
202002171011,5745,5745,5740,5745,12418
202002171012,5740,5745,5740,5745,16543
202002171013,5740,5745,5735,5745,79094
202002171014,5745,5745,5740,5745,100421
202002171015,5745,5745,5735,5740,102977
202002171016,5735,5740,5735,5740,10709
202002171017,5735,5740,5735,5735,53398
202002171018,5735,5740,5730,5735,68485
202002171019,5735,5735,5730,5735,25447
202002171020,5735,5740,5730,5735,15575
202002171021,5735,5740,5730,5730,31594
202002171022,5730,5735,5730,5735,120801
202002171023,5735,5735,5730,5735,3353
202002171024,5735,5735,5725,5725,105381
202002171025,5730,5735,5725,5735,99875
202002171026,5730,5730,5720,5725,126009
202002171027,5725,5725,5720,5720,154947
202002171028,5720,5725,5720,5725,31971
202002171029,5725,5730,5720,5725,25880
202002171030,5725,5725,5720,5725,54220
202002171031,5725,5735,5720,5730,111990
202002171032,5730,5730,5720,5725,69748
202002171033,5725,5725,5705,5710,413382
202002171034,5710,5710,5700,5705,123186
202002171035,5705,5705,5695,5700,310349
202002171036,5700,5705,5695,5700,195346
202002171037,5700,5705,5695,5695,84689
202002171038,5695,5695,5690,5690,273912
202002171039,5690,5700,5690,5695,69545
202002171040,5695,5700,5690,5695,48192
202002171041,5695,5700,5690,5690,40374
202002171042,5690,5695,5685,5685,277729
202002171043,5690,5695,5685,5685,161071
202002171044,5685,5695,5685,5690,60608
202002171045,5690,5695,5685,5695,133470
202002171046,5695,5700,5690,5695,112725
202002171047,5695,5695,5690,5690,62345
202002171048,5690,5690,5685,5685,56922
202002171049,5685,5685,5680,5685,91089
202002171050,5680,5685,5670,5675,234559
202002171051,5675,5675,5660,5665,334687
202002171052,5665,5675,5665,5665,366873
202002171053,5670,5680,5670,5680,188318
202002171054,5680,5680,5670,5675,120540
202002171055,5670,5675,5670,5670,84837
202002171056,5670,5675,5665,5670,89481
202002171057,5670,5680,5670,5680,193644
202002171058,5680,5680,5675,5675,9987
202002171059,5675,5680,5670,5675,88164
202002171100,5675,5680,5675,5680,389244
202002171101,5680,5685,5680,5685,43329
202002171102,5680,5685,5675,5680,59873
202002171103,5680,5680,5675,5675,120501
202002171104,5675,5680,5675,5675,16952
202002171105,5675,5680,5675,5680,8346
202002171106,5675,5680,5670,5670,66445
202002171107,5675,5675,5665,5670,104665
202002171108,5670,5670,5665,5665,118236
202002171109,5670,5670,5665,5665,52452
202002171110,5670,5670,5665,5670,79489
202002171111,5670,5675,5670,5670,40068
202002171112,5670,5670,5670,5670,10559
202002171113,5670,5675,5665,5670,58057
202002171114,5670,5670,5665,5665,8260
202002171115,5670,5675,5665,5670,43380
202002171116,5670,5675,5670,5675,18056
202002171117,5675,5675,5670,5675,6982
202002171118,5675,5675,5670,5670,33126
202002171119,5675,5675,5665,5665,19398
202002171120,5670,5675,5665,5675,30715
202002171121,5675,5680,5675,5680,56221
202002171122,5680,5680,5675,5680,8819
202002171123,5680,5680,5675,5675,25291
202002171124,5675,5675,5665,5665,62649
202002171125,5670,5680,5670,5680,41728
202002171126,5680,5680,5675,5680,10903
202002171127,5675,5680,5675,5680,2118
202002171128,5680,5680,5675,5680,25550
202002171129,5680,5680,5675,5680,12901
202002171130,5680,5690,5675,5690,250086
202002171131,5690,5695,5685,5695,102029
202002171132,5690,5700,5690,5695,92735
202002171133,5695,5695,5685,5690,122061
202002171134,5690,5695,5685,5695,44814
202002171135,5690,5695,5690,5690,30603
202002171136,5690,5690,5685,5685,44086
202002171137,5685,5685,5680,5685,24559
202002171138,5680,5685,5680,5680,21021
202002171139,5680,5685,5675,5685,53473
202002171140,5685,5685,5685,5685,19682
202002171141,5685,5685,5680,5685,9926
202002171142,5685,5685,5680,5685,5260
202002171143,5685,5685,5680,5685,4979
202002171144,5685,5685,5680,5685,7898
202002171145,5680,5685,5680,5685,33978
202002171146,5685,5685,5680,5685,1833
202002171147,5680,5685,5675,5685,25250
202002171148,5685,5690,5685,5685,20432
202002171149,5690,5695,5685,5695,93896
202002171150,5690,5695,5690,5695,18320
202002171151,5695,5695,5690,5695,18146
202002171152,5695,5700,5690,5700,200826
202002171153,5700,5705,5700,5705,108540
202002171154,5700,5705,5695,5695,69811
202002171155,5695,5700,5690,5700,42451
202002171156,5700,5700,5695,5700,3284
