Time,Open,High,Low,Close,Volume
202109300900,2200,2205,2195,2200,3303514
202109300901,2200,2210,2200,2210,2744273
202109300902,2205,2215,2200,2210,3222446
202109300903,2215,2215,2200,2205,1942766
202109300904,2205,2210,2200,2205,878736
202109300905,2205,2205,2195,2205,2336173
202109300906,2205,2205,2195,2205,375991
202109300907,2205,2210,2200,2210,1008806
202109300908,2210,2210,2200,2200,513681
202109300909,2200,2210,2200,2205,546843
202109300910,2205,2205,2200,2205,219525
202109300911,2200,2210,2200,2205,269424
202109300912,2210,2210,2200,2205,767200
202109300913,2210,2210,2200,2205,392420
202109300914,2210,2215,2205,2210,1544662
202109300915,2210,2220,2210,2210,1574512
202109300916,2215,2215,2210,2210,458254
202109300917,2210,2215,2205,2210,838725
202109300918,2210,2210,2200,2205,1145374
202109300919,2205,2210,2200,2200,156901
202109300920,2205,2205,2200,2205,116214
202109300921,2200,2205,2200,2205,316482
202109300922,2200,2205,2195,2195,1320740
202109300923,2195,2200,2195,2195,243979
202109300924,2195,2200,2190,2200,1378444
202109300925,2195,2200,2190,2195,725693
202109300926,2195,2195,2190,2195,211592
202109300927,2190,2200,2190,2195,1307088
202109300928,2195,2200,2190,2190,308235
202109300929,2190,2200,2190,2195,372784
202109300930,2190,2200,2190,2195,222200
202109300931,2200,2200,2190,2190,376807
202109300932,2190,2195,2190,2190,179972
202109300933,2190,2195,2190,2195,613648
202109300934,2195,2200,2190,2195,272931
202109300935,2200,2200,2190,2195,952323
202109300936,2195,2200,2190,2195,108826
202109300937,2195,2205,2195,2200,1488723
202109300938,2200,2205,2195,2205,394303
202109300939,2205,2205,2195,2200,497166
202109300940,2200,2205,2195,2200,369139
202109300941,2205,2205,2195,2200,362408
202109300942,2200,2205,2195,2195,132415
202109300943,2195,2200,2190,2195,1293122
202109300944,2195,2195,2190,2190,179560
202109300945,2195,2195,2190,2195,122913
202109300946,2190,2195,2190,2195,104991
202109300947,2195,2195,2190,2190,172110
202109300948,2190,2195,2190,2195,102138
202109300949,2195,2195,2185,2190,6313768
202109300950,2195,2195,2185,2190,632207
202109300951,2195,2195,2185,2185,524355
202109300952,2190,2195,2185,2195,156956
202109300953,2190,2195,2185,2195,153105
202109300954,2195,2195,2190,2195,29519
202109300955,2195,2195,2190,2195,148158
202109300956,2190,2195,2190,2190,369923
202109300957,2190,2195,2185,2190,118228
202109300958,2195,2195,2185,2195,383097
202109300959,2190,2195,2185,2185,261932
202109301000,2185,2195,2185,2190,521084
202109301001,2190,2195,2190,2195,57613
202109301002,2195,2195,2190,2195,18545
202109301003,2190,2195,2190,2190,61580
202109301004,2190,2195,2190,2195,7668
202109301005,2195,2200,2190,2195,1676639
202109301006,2195,2200,2195,2195,88670
202109301007,2195,2200,2190,2195,356043
202109301008,2200,2200,2190,2190,504411
202109301009,2190,2195,2190,2190,38568
202109301010,2190,2195,2190,2195,26610
202109301011,2190,2195,2185,2185,988664
202109301012,2185,2190,2185,2190,174603
202109301013,2190,2190,2185,2185,330065
202109301014,2190,2190,2185,2190,54333
202109301015,2190,2195,2185,2195,876319
202109301016,2195,2195,2185,2185,142261
202109301017,2185,2195,2185,2195,64184
202109301018,2190,2200,2190,2195,921337
202109301019,2190,2195,2190,2190,43538
202109301020,2190,2195,2190,2195,24701
202109301021,2195,2200,2190,2195,346385
202109301022,2195,2200,2190,2200,71618
202109301023,2200,2200,2195,2200,29595
202109301024,2195,2205,2195,2205,1291922
202109301025,2205,2205,2195,2205,625052
202109301026,2200,2205,2200,2205,616908
202109301027,2205,2205,2200,2205,18851
202109301028,2205,2210,2200,2200,1614703
202109301029,2205,2205,2200,2205,111748
202109301030,2200,2205,2200,2200,30129
202109301031,2205,2205,2200,2200,38258
202109301032,2205,2210,2200,2205,421451
202109301033,2205,2205,2200,2205,33564
202109301034,2200,2205,2195,2200,1098553
202109301035,2200,2205,2200,2205,260341
202109301036,2200,2205,2195,2200,548812
202109301037,2200,2205,2195,2200,162755
202109301038,2205,2205,2200,2205,25244
202109301039,2205,2205,2200,2200,19032
202109301040,2200,2205,2200,2205,10137
202109301041,2205,2205,2200,2200,22087
202109301042,2205,2210,2200,2210,996666
202109301043,2210,2210,2200,2210,690957
202109301044,2205,2210,2205,2205,93251
202109301045,2210,2210,2200,2205,350798
202109301046,2200,2205,2200,2200,3802
202109301047,2200,2205,2195,2200,730216
202109301048,2200,2205,2195,2200,576354
202109301049,2200,2205,2195,2200,683863
202109301050,2205,2205,2195,2200,35519
202109301051,2200,2200,2195,2200,145926
202109301052,2195,2200,2195,2195,1266017
202109301053,2200,2200,2190,2195,83305
202109301054,2195,2195,2190,2195,6094
202109301055,2190,2195,2185,2190,3215055
202109301056,2190,2195,2185,2190,210546
202109301057,2190,2190,2185,2185,28801
202109301058,2185,2190,2185,2190,34173
202109301059,2190,2195,2185,2190,1084785
202109301100,2190,2195,2185,2190,138809
202109301101,2190,2195,2185,2195,164322
202109301102,2195,2195,2185,2185,54085
202109301103,2185,2190,2185,2190,180332
202109301104,2190,2195,2185,2195,439950
202109301105,2195,2195,2190,2195,12065
202109301106,2190,2195,2185,2185,444419
202109301107,2190,2190,2185,2185,53505
202109301108,2190,2190,2185,2190,51925
202109301109,2190,2195,2185,2195,252036
202109301110,2195,2195,2190,2195,21455
202109301111,2195,2195,2190,2190,43040
202109301112,2190,2195,2190,2195,3435
202109301113,2190,2200,2190,2195,1114335
202109301114,2200,2200,2190,2195,38817
202109301115,2195,2195,2190,2195,14054
202109301116,2195,2195,2190,2195,48551
202109301117,2190,2195,2185,2195,967083
202109301118,2195,2195,2185,2185,144983
202109301119,2190,2190,2185,2190,19809
202109301120,2190,2190,2180,2180,3956965
202109301121,2185,2190,2180,2185,1394237
202109301122,2185,2190,2180,2185,195016
202109301123,2180,2190,2180,2180,404820
202109301124,2180,2190,2180,2185,352619
202109301125,2180,2190,2180,2190,403216
202109301126,2185,2190,2180,2185,243934
202109301127,2185,2190,2180,2185,109022
202109301128,2185,2190,2180,2185,109863
202109301129,2190,2190,2185,2185,13213
202109301130,2190,2190,2185,2190,166037
