Time,Open,High,Low,Close,Volume
202011300900,3175,3180,3155,3160,3023962
202011300901,3160,3175,3155,3175,1371823
202011300902,3175,3180,3165,3175,1622370
202011300903,3175,3190,3175,3185,1885906
202011300904,3180,3190,3180,3185,788466
202011300905,3185,3195,3185,3195,1674016
202011300906,3190,3195,3190,3195,415680
202011300907,3195,3200,3190,3195,941137
202011300908,3195,3200,3185,3195,875046
202011300909,3195,3205,3190,3195,1468654
202011300910,3195,3205,3195,3200,586825
202011300911,3200,3205,3190,3195,1090532
202011300912,3195,3200,3195,3195,245183
202011300913,3195,3200,3195,3200,64203
202011300914,3200,3205,3195,3200,1200581
202011300915,3200,3205,3195,3205,523885
202011300916,3205,3210,3200,3205,488674
202011300917,3205,3215,3205,3210,1636509
202011300918,3215,3220,3210,3220,1158056
202011300919,3220,3225,3215,3215,1289808
202011300920,3220,3230,3215,3225,1777620
202011300921,3220,3230,3220,3225,645557
202011300922,3225,3225,3220,3220,242088
202011300923,3220,3225,3220,3220,266894
202011300924,3225,3235,3220,3230,1744681
202011300925,3230,3230,3220,3225,851372
202011300926,3225,3230,3220,3230,681571
202011300927,3225,3230,3220,3220,401307
202011300928,3220,3230,3220,3220,376019
202011300929,3220,3225,3220,3225,886675
202011300930,3225,3240,3220,3240,1640070
202011300931,3240,3240,3230,3235,916184
202011300932,3240,3245,3235,3240,1510225
202011300933,3240,3245,3235,3240,1750126
202011300934,3240,3245,3240,3240,396106
202011300935,3245,3245,3230,3235,1392883
202011300936,3235,3235,3225,3230,1083299
202011300937,3230,3240,3225,3240,1237251
202011300938,3235,3240,3230,3235,850521
202011300939,3235,3240,3225,3230,1300936
202011300940,3230,3235,3225,3230,418639
202011300941,3225,3230,3215,3220,2344506
202011300942,3220,3230,3215,3225,1367744
202011300943,3230,3230,3215,3220,1096299
202011300944,3220,3225,3215,3220,721737
202011300945,3220,3220,3215,3220,310063
202011300946,3215,3220,3210,3215,2480950
202011300947,3210,3220,3210,3220,796932
202011300948,3220,3225,3215,3220,553299
202011300949,3220,3230,3220,3225,271993
202011300950,3225,3230,3220,3225,521171
202011300951,3225,3225,3220,3220,799348
202011300952,3220,3220,3215,3220,186702
202011300953,3220,3220,3215,3215,270732
202011300954,3220,3220,3215,3220,517366
202011300955,3220,3220,3215,3220,377583
202011300956,3220,3225,3220,3225,329232
202011300957,3220,3230,3220,3225,231785
202011300958,3225,3225,3220,3225,178309
202011300959,3225,3225,3220,3220,552338
202011301000,3220,3225,3215,3225,1602903
202011301001,3225,3235,3220,3220,1164293
202011301002,3220,3230,3220,3225,171522
202011301003,3225,3230,3225,3230,431315
202011301004,3225,3235,3225,3230,210454
202011301005,3225,3240,3225,3240,953837
202011301006,3240,3245,3235,3245,832171
202011301007,3245,3245,3235,3245,1256399
202011301008,3240,3245,3235,3240,964559
202011301009,3245,3245,3230,3240,1128821
202011301010,3235,3245,3235,3235,826901
202011301011,3235,3240,3230,3235,520853
202011301012,3240,3240,3230,3235,255946
202011301013,3235,3240,3230,3235,850174
202011301014,3240,3240,3235,3235,770343
202011301015,3235,3240,3235,3235,318701
202011301016,3235,3235,3230,3235,64525
202011301017,3235,3240,3230,3235,375454
202011301018,3240,3240,3230,3235,281642
202011301019,3235,3240,3230,3235,426462
