Time,Open,High,Low,Close,Volume
202009111026,4115,4120,4115,4120,563325
202009111027,4120,4120,4115,4120,47844
202009111028,4120,4125,4115,4115,748371
202009111029,4120,4120,4115,4115,305047
202009111030,4120,4120,4110,4115,263291
202009111031,4120,4130,4115,4130,929217
202009111032,4130,4135,4120,4125,1176810
202009111033,4120,4125,4115,4120,95196
202009111034,4115,4120,4110,4110,573525
202009111035,4115,4115,4110,4115,152746
202009111036,4115,4115,4110,4115,190417
202009111037,4115,4120,4110,4115,218195
202009111038,4115,4125,4115,4120,343004
202009111039,4120,4130,4120,4125,654817
202009111040,4125,4130,4120,4125,420610
202009111041,4125,4130,4120,4125,200360
202009111042,4125,4130,4120,4130,178468
202009111043,4125,4130,4125,4130,462109
202009111044,4125,4135,4125,4135,1659360
202009111045,4135,4145,4135,4145,1290518
202009111046,4145,4145,4140,4145,811856
202009111047,4140,4145,4130,4140,693934
202009111048,4140,4150,4135,4145,1625930
202009111049,4145,4145,4130,4135,456032
202009111050,4135,4140,4130,4135,325819
202009111051,4135,4140,4130,4135,231680
202009111052,4130,4135,4130,4135,151335
202009111053,4135,4140,4130,4135,727059
202009111054,4135,4140,4130,4135,128210
202009111055,4140,4140,4130,4130,595263
202009111056,4130,4135,4125,4130,884276
202009111057,4130,4135,4125,4130,559423
202009111058,4130,4130,4125,4125,235500
202009111059,4125,4130,4125,4125,54946
202009111100,4130,4130,4125,4130,40641
202009111101,4125,4135,4125,4135,303063
202009111102,4135,4135,4130,4135,48141
202009111103,4135,4140,4130,4140,1077200
202009111104,4135,4140,4130,4135,206095
202009111105,4135,4135,4125,4130,376190
202009111106,4130,4130,4120,4125,548455
202009111107,4125,4130,4125,4130,160424
202009111108,4125,4130,4125,4125,24905
202009111109,4125,4130,4120,4125,212383
202009111110,4130,4130,4120,4120,56286
202009111111,4120,4125,4115,4120,608803
202009111112,4120,4125,4115,4120,175950
202009111113,4120,4125,4115,4120,146606
202009111114,4115,4120,4115,4120,232719
202009111115,4125,4125,4120,4120,74343
202009111116,4120,4125,4120,4125,21788
202009111117,4125,4125,4115,4120,79060
202009111118,4120,4125,4115,4120,214392
202009111119,4115,4120,4115,4115,72216
202009111120,4120,4125,4115,4125,161150
202009111121,4120,4125,4115,4120,90550
202009111122,4120,4130,4120,4125,331032
202009111123,4130,4130,4120,4125,103927
202009111124,4125,4130,4120,4130,71329
202009111125,4130,4130,4120,4125,119199
202009111126,4125,4130,4125,4125,350112
202009111127,4125,4130,4120,4125,122450
202009111128,4130,4130,4125,4125,18375
202009111129,4125,4130,4125,4125,1201087
202009111130,4130,4135,4125,4130,74724
202009111131,4125,4130,4120,4120,99396
202009111132,4120,4125,4120,4125,653322
202009111133,4125,4125,4115,4115,158028
202009111134,4115,4120,4115,4115,23496
202009111135,4120,4120,4110,4115,674071
202009111136,4115,4120,4115,4115,94268
202009111137,4115,4125,4115,4120,391357
202009111138,4120,4125,4120,4125,34330
202009111139,4120,4125,4120,4120,16179
202009111140,4125,4125,4120,4125,354935
202009111141,4125,4125,4120,4125,188582
202009111142,4125,4125,4120,4120,161506
202009111143,4120,4125,4120,4125,28981
202009111144,4125,4125,4115,4115,204779
202009111145,4120,4125,4115,4120,67348
202009111146,4120,4125,4120,4125,211785
202009111147,4120,4130,4120,4130,80804
202009111148,4130,4130,4125,4125,27013
202009111149,4125,4130,4125,4130,22096
202009111150,4130,4130,4125,4130,9688
202009111151,4130,4130,4125,4130,612279
202009111152,4130,4135,4130,4130,38076
202009111153,4130,4135,4130,4135,65501
202009111154,4135,4140,4130,4140,407239
202009111155,4140,4140,4135,4135,127133
202009111156,4135,4140,4135,4135,49761
202009111157,4135,4140,4135,4135,101504
202009111158,4140,4145,4135,4140,1007807
202009111159,4140,4140,4135,4140,106729
202009111200,4140,4140,4130,4135,117619
202009111201,4135,4135,4125,4130,392171
202009111202,4130,4135,4125,4135,55716
202009111203,4135,4135,4130,4135,28577
202009111204,4135,4135,4125,4130,124690
202009111205,4130,4135,4125,4130,113887
202009111206,4130,4135,4130,4135,16187
202009111207,4130,4135,4130,4130,906763
202009111208,4135,4135,4130,4135,28923
202009111209,4130,4135,4130,4135,9576
202009111210,4135,4135,4130,4130,14503
202009111211,4130,4135,4130,4135,8781
202009111212,4135,4135,4130,4130,6045
202009111213,4135,4135,4130,4135,55284
202009111214,4135,4135,4130,4130,10500
202009111215,4135,4135,4130,4135,284399
202009111216,4130,4140,4130,4140,144565
202009111217,4140,4140,4135,4140,25390
202009111218,4140,4145,4135,4140,562954
202009111219,4145,4145,4140,4140,1383299
202009111220,4145,4145,4140,4140,244402
202009111221,4140,4140,4135,4140,122763
202009111222,4135,4140,4135,4140,45600
202009111223,4135,4145,4135,4140,181337
202009111224,4140,4145,4135,4140,111473
202009111225,4145,4145,4140,4145,249075
202009111226,4145,4150,4140,4150,109909
202009111227,4145,4150,4145,4145,25840
202009111228,4145,4155,4145,4150,1048029
202009111229,4150,4155,4150,4155,211065
202009111230,4155,4160,4150,4155,1033479
202009111231,4155,4155,4150,4150,136093
202009111232,4150,4155,4145,4145,428727
202009111233,4150,4150,4145,4150,321554
202009111234,4145,4150,4140,4145,137371
202009111235,4145,4145,4140,4145,34891
202009111236,4145,4145,4140,4145,26196
202009111237,4140,4145,4140,4145,108522
202009111238,4145,4145,4135,4145,794179
202009111239,4140,4145,4140,4145,20505
202009111240,4145,4145,4140,4140,18564
202009111241,4140,4145,4140,4140,17465
202009111242,4140,4145,4135,4140,226998
202009111243,4135,4140,4135,4140,33723
202009111244,4140,4140,4135,4135,92979
202009111245,4140,4140,4135,4140,17481
202009111246,4140,4145,4135,4145,372581
202009111247,4145,4145,4140,4145,85689
202009111248,4145,4145,4140,4140,10500
202009111249,4145,4145,4140,4145,22289
202009111250,4145,4145,4135,4140,263761
202009111251,4140,4140,4130,4130,586871
202009111252,4135,4140,4130,4140,110111
202009111253,4140,4140,4135,4140,40265
202009111254,4140,4140,4135,4140,6803
202009111255,4140,4140,4135,4140,65829
202009111256,4140,4140,4135,4135,34288
202009111257,4135,4140,4135,4140,44732
202009111258,4135,4140,4135,4140,88453
202009111259,4140,4140,4135,4140,19588
202009111300,4140,4140,4135,4140,532063
202009111301,4135,4140,4135,4140,18851
202009111302,4140,4140,4135,4135,9508
202009111303,4135,4140,4130,4130,539985
202009111304,4130,4135,4130,4130,640663
202009111305,4135,4135,4130,4135,364978
202009111306,4135,4140,4135,4135,200510
202009111307,4140,4140,4135,4140,7475
202009111308,4140,4140,4135,4140,100042
202009111309,4140,4140,4130,4130,43601
202009111310,4135,4135,4130,4130,47893
202009111311,4130,4135,4130,4135,16327
202009111312,4135,4140,4130,4135,243992
202009111313,4135,4140,4135,4135,44067
202009111314,4135,4135,4130,4135,3919
202009111315,4135,4135,4130,4130,3523
202009111316,4130,4135,4130,4130,11866
202009111317,4130,4135,4130,4130,22210
202009111318,4130,4135,4130,4130,19781
202009111319,4135,4135,4130,4130,344989
202009111320,4130,4130,4125,4130,197318
202009111321,4125,4135,4125,4135,61106
202009111322,4130,4135,4130,4135,21842
202009111323,4135,4135,4130,4135,21506
202009111324,4135,4135,4130,4135,84625
202009111325,4135,4135,4125,4125,782337
202009111326,4125,4130,4120,4125,140514
202009111327,4120,4130,4120,4120,353719
202009111328,4125,4130,4120,4130,188000
202009111329,4125,4130,4120,4130,293711
202009111330,4130,4130,4120,4125,1090036
202009111331,4125,4130,4120,4130,21326
202009111332,4130,4130,4125,4130,17475
202009111333,4130,4130,4125,4130,22487
202009111334,4130,4130,4125,4130,21230
202009111335,4130,4130,4125,4125,151951
202009111336,4130,4130,4125,4130,8188
202009111337,4125,4130,4125,4125,4592
202009111338,4130,4130,4125,4125,51393
202009111339,4125,4130,4125,4125,347526
202009111340,4125,4125,4120,4125,30046
202009111341,4120,4125,4115,4120,298291
202009111342,4115,4125,4115,4125,194022
202009111343,4120,4125,4120,4120,20618
202009111344,4120,4125,4115,4120,186550
202009111345,4120,4120,4115,4120,44881
202009111346,4120,4120,4115,4115,21490
202009111347,4120,4120,4115,4115,29415
202009111348,4115,4125,4115,4120,488919
202009111349,4120,4125,4120,4125,120008
202009111350,4125,4125,4120,4120,157943
202009111351,4125,4125,4120,4125,74134
202009111352,4120,4125,4120,4125,21167
202009111353,4125,4125,4120,4125,4048
202009111354,4125,4125,4120,4125,24462
202009111355,4125,4125,4120,4125,22133
202009111356,4120,4125,4120,4120,5012
202009111357,4125,4125,4120,4120,445504
202009111358,4120,4125,4115,4120,125497
202009111359,4120,4125,4120,4125,43018
202009111400,4125,4130,4120,4125,783030
202009111401,4125,4125,4120,4120,56097
202009111402,4120,4125,4120,4120,10267
202009111403,4120,4125,4115,4115,643417
202009111404,4120,4120,4115,4120,20270
202009111405,4120,4120,4110,4115,1131291
202009111406,4115,4120,4110,4120,383637
202009111407,4115,4120,4115,4120,44058
202009111408,4120,4120,4110,4115,304701
202009111409,4115,4120,4110,4115,33274
202009111410,4115,4115,4110,4110,20535
202009111411,4110,4115,4110,4115,44118
202009111412,4110,4115,4110,4110,71576
202009111413,4115,4120,4110,4120,259704
202009111414,4115,4120,4115,4115,154928
202009111415,4115,4115,4110,4110,133703
202009111416,4115,4115,4110,4110,699645
202009111417,4110,4115,4110,4110,127899
202009111418,4110,4115,4110,4115,18343
202009111419,4110,4120,4110,4115,421745
202009111420,4115,4120,4110,4115,127806
202009111421,4115,4115,4110,4115,23404
202009111422,4110,4115,4110,4115,13276
202009111423,4115,4115,4110,4115,139442
202009111424,4115,4120,4115,4120,9598
202009111425,4120,4120,4110,4115,153167
202009111426,4120,4120,4110,4115,28076
202009111427,4120,4120,4115,4115,165154
202009111428,4115,4115,4105,4105,334102
202009111429,4110,4110,4105,4105,75477
202009111430,4110,4110,4100,4105,778323
202009111431,4100,4105,4100,4100,827911
202009111432,4100,4110,4100,4105,532562
202009111433,4105,4105,4100,4100,12710
202009111434,4100,4105,4100,4100,67606
202009111435,4105,4105,4100,4100,110594
202009111436,4100,4105,4095,4100,750377
202009111437,4100,4100,4095,4100,92150
202009111438,4095,4100,4090,4095,1477425
202009111439,4095,4100,4095,4100,122403
202009111440,4100,4100,4090,4090,445760
202009111441,4095,4100,4090,4095,473010
202009111442,4095,4095,4090,4095,317635
202009111443,4090,4095,4090,4095,101072
202009111444,4095,4095,4090,4095,50369
202009111445,4090,4095,4085,4095,692375
202009111446,4095,4095,4090,4090,28129
202009111447,4090,4095,4085,4085,285319
202009111448,4085,4090,4085,4090,62246
202009111449,4090,4090,4080,4080,715712
202009111450,4085,4085,4080,4080,300252
202009111451,4085,4085,4075,4075,482083
202009111452,4080,4080,4075,4080,225935
202009111453,4080,4080,4070,4070,1449397
202009111454,4070,4070,4065,4065,580901
202009111455,4070,4075,4065,4075,1138939
202009111456,4075,4075,4070,4075,275540
202009111457,4075,4075,4070,4075,296892
202009111458,4070,4075,4070,4070,276877
202009111459,4075,4075,4070,4075,111795
202009111500,4075,4080,4070,4080,191057
202009111501,4080,4085,4075,4075,469961
202009111502,4080,4085,4075,4080,183921
202009111503,4085,4085,4075,4075,696663
202009111504,4080,4085,4075,4080,192062
202009111505,4085,4085,4080,4085,47385
202009111506,4085,4090,4080,4085,924139
202009111507,4085,4085,4075,4080,421743
202009111508,4075,4085,4075,4075,145329
202009111509,4080,4080,4075,4080,57587
202009111510,4080,4080,4070,4070,484878
202009111511,4075,4080,4070,4080,481907
202009111512,4080,4085,4075,4080,518008
202009111513,4080,4085,4075,4080,247048
202009111514,4080,4085,4075,4080,105361
202009111515,4080,4080,4075,4075,718901
202009111516,4075,4080,4075,4080,213870
202009111517,4075,4080,4075,4075,837660
202009111518,4075,4080,4070,4075,224105
202009111519,4075,4075,4070,4070,812489
202009111530,4065,4065,4065,4065,1592385
202009111535,4065,4065,4065,4065,262951
