Time,Open,High,Low,Close,Volume
202202100900,2400,2405,2390,2400,5867757
202202100901,2400,2400,2390,2395,2890529
202202100902,2395,2400,2390,2395,3770741
202202100903,2400,2400,2390,2400,2260507
202202100904,2395,2400,2390,2400,498022
202202100905,2400,2400,2390,2395,2940580
202202100906,2395,2400,2390,2395,624598
202202100907,2400,2400,2395,2400,584278
202202100908,2400,2405,2395,2405,1883764
202202100909,2400,2410,2400,2405,1875037
202202100910,2405,2405,2395,2405,1528064
202202100911,2400,2405,2400,2405,1212339
202202100912,2405,2405,2400,2405,1034601
202202100913,2405,2405,2400,2405,65795
202202100914,2405,2405,2400,2405,186658
202202100915,2405,2405,2400,2405,358274
202202100916,2400,2405,2395,2400,3045836
202202100917,2400,2400,2395,2400,701212
202202100918,2400,2405,2395,2400,244413
202202100919,2400,2400,2395,2400,323084
202202100920,2395,2400,2390,2395,4654391
202202100921,2395,2400,2390,2395,538881
202202100922,2395,2395,2390,2390,69714
202202100923,2390,2395,2390,2395,170600
202202100924,2395,2395,2385,2390,3096895
202202100925,2390,2390,2385,2385,1749804
202202100926,2385,2390,2385,2390,432950
202202100927,2390,2395,2385,2390,892372
202202100928,2390,2395,2390,2395,582370
202202100929,2395,2395,2390,2395,159176
202202100930,2395,2395,2390,2395,156926
202202100931,2395,2395,2390,2395,48881
202202100932,2390,2395,2390,2395,57229
202202100933,2395,2395,2390,2395,174878
202202100934,2395,2400,2395,2395,1655941
202202100935,2395,2395,2390,2395,378454
202202100936,2395,2400,2395,2400,50392
202202100937,2400,2400,2395,2400,45865
202202100938,2400,2400,2395,2400,343958
202202100939,2400,2405,2395,2405,2664909
202202100940,2405,2405,2400,2405,172529
202202100941,2405,2405,2400,2405,200488
202202100942,2400,2405,2395,2400,1873682
202202100943,2400,2405,2400,2405,543248
202202100944,2405,2410,2400,2405,2700859
202202100945,2405,2405,2400,2400,27249
202202100946,2405,2405,2400,2400,454921
202202100947,2405,2405,2400,2400,37602
202202100948,2400,2410,2400,2405,1620176
202202100949,2405,2410,2400,2405,98968
202202100950,2405,2410,2405,2410,1632075
202202100951,2410,2410,2405,2410,560762
202202100952,2410,2410,2405,2410,1163950
202202100953,2410,2410,2405,2410,69263
202202100954,2405,2410,2405,2405,114738
202202100955,2410,2410,2405,2410,99594
202202100956,2405,2410,2400,2400,794924
202202100957,2400,2405,2400,2405,3850
202202100958,2405,2410,2405,2410,255078
202202100959,2410,2410,2405,2410,221690
202202101000,2410,2410,2405,2410,71940
202202101001,2410,2410,2405,2405,881035
202202101002,2410,2410,2405,2410,33633
202202101003,2410,2410,2405,2405,14776
202202101004,2410,2415,2410,2415,925868
202202101005,2415,2415,2410,2415,180001
202202101006,2415,2415,2410,2415,109424
202202101007,2415,2415,2410,2415,428113
202202101008,2415,2415,2410,2415,60345
202202101009,2415,2415,2410,2410,57403
202202101010,2415,2415,2410,2415,29256
202202101011,2415,2415,2410,2415,26646
202202101012,2410,2415,2410,2410,938088
202202101013,2410,2415,2410,2410,236308
202202101014,2415,2415,2410,2415,55260
202202101015,2415,2415,2405,2415,625733
202202101016,2410,2415,2405,2405,45570
202202101017,2410,2410,2405,2410,58059
202202101018,2405,2410,2405,2410,2115
202202101019,2410,2410,2405,2410,467032
202202101020,2410,2410,2405,2410,63211
202202101021,2410,2410,2405,2410,26129
202202101022,2405,2410,2405,2405,4458
202202101023,2405,2410,2405,2405,13833
202202101024,2405,2410,2405,2405,109071
202202101025,2405,2410,2405,2405,29117
202202101026,2410,2410,2405,2405,189912
202202101027,2405,2415,2405,2415,342754
202202101028,2415,2415,2410,2415,711986
202202101029,2415,2420,2410,2420,1243596
202202101030,2420,2420,2415,2420,286515
202202101031,2420,2425,2420,2425,1005504
202202101032,2425,2425,2420,2425,479336
202202101033,2425,2425,2420,2425,569594
202202101034,2425,2425,2420,2425,355978
202202101035,2425,2425,2420,2420,655024
202202101036,2425,2425,2420,2425,141881
202202101037,2425,2425,2420,2420,1566886
202202101038,2425,2425,2420,2420,350048
202202101039,2420,2425,2420,2420,1885901
202202101040,2420,2420,2415,2420,75413
202202101041,2420,2420,2415,2415,121622
202202101042,2415,2420,2415,2415,86446
202202101043,2420,2420,2415,2420,600432
202202101044,2420,2420,2415,2420,60094
202202101045,2420,2420,2415,2415,4087198
202202101046,2415,2415,2410,2415,215101
202202101047,2415,2415,2410,2410,47879
202202101048,2410,2415,2410,2415,53362
202202101049,2415,2415,2410,2415,69662
202202101050,2415,2415,2410,2415,12245
202202101051,2415,2415,2410,2415,577548
202202101052,2415,2415,2410,2415,2157018
202202101053,2415,2415,2415,2415,115898
202202101054,2415,2420,2415,2415,690580
202202101055,2420,2420,2420,2420,621307
202202101056,2420,2425,2420,2420,956096
202202101057,2425,2425,2420,2420,201695
202202101058,2420,2425,2415,2420,127409
202202101059,2420,2420,2415,2415,299809
202202101100,2420,2420,2415,2420,22006
202202101101,2420,2420,2415,2420,24973
202202101102,2420,2420,2415,2420,7106
202202101103,2420,2420,2415,2420,9284
202202101104,2415,2420,2415,2420,36881
202202101105,2420,2420,2415,2415,26160
202202101106,2420,2420,2415,2415,182522
202202101107,2415,2420,2415,2415,717506
202202101108,2420,2420,2415,2415,184525
202202101109,2420,2420,2415,2415,38770
202202101110,2415,2420,2415,2420,28079
202202101111,2420,2425,2415,2425,846351
202202101112,2425,2425,2420,2420,49740
202202101113,2420,2425,2420,2420,886097
202202101114,2420,2425,2415,2425,148690
202202101115,2425,2425,2415,2420,707625
202202101116,2420,2420,2415,2420,141911
202202101117,2420,2430,2420,2430,616996
202202101118,2430,2430,2425,2430,168690
202202101119,2430,2430,2425,2430,287298
202202101120,2430,2430,2425,2430,154094
202202101121,2430,2430,2425,2430,36655
202202101122,2430,2430,2425,2430,64829
202202101123,2430,2430,2425,2425,62567
202202101124,2425,2430,2425,2430,72494
202202101125,2430,2430,2425,2425,42633
202202101126,2425,2430,2425,2430,65732
202202101127,2430,2430,2425,2425,854297
202202101128,2425,2430,2420,2425,457527
202202101129,2425,2430,2425,2425,30419
202202101130,2425,2425,2420,2420,70755
202202101131,2425,2425,2420,2420,29232
202202101132,2425,2425,2420,2425,26271
202202101133,2420,2425,2420,2420,53219
202202101134,2425,2425,2420,2425,94355
202202101135,2420,2425,2415,2420,1136511
202202101136,2420,2425,2415,2420,383079
202202101137,2420,2420,2415,2420,64097
202202101138,2415,2420,2415,2420,11728
202202101139,2420,2420,2415,2415,20471
202202101140,2415,2420,2415,2415,18468
202202101141,2420,2420,2415,2415,14396
202202101142,2420,2420,2415,2420,24647
202202101143,2420,2420,2415,2420,24172
202202101144,2420,2425,2415,2420,500946
202202101145,2420,2420,2415,2420,108530
202202101146,2420,2420,2415,2420,3161607
202202101147,2415,2420,2415,2420,123842
202202101148,2420,2420,2415,2415,76985
202202101149,2420,2420,2410,2415,337122
202202101150,2410,2415,2410,2415,752355
202202101151,2415,2420,2410,2420,72552
202202101152,2420,2420,2415,2420,4846
202202101153,2420,2420,2415,2420,14569
202202101154,2420,2420,2415,2415,16656
202202101155,2415,2420,2415,2420,51412
202202101156,2415,2420,2415,2420,20100
202202101157,2420,2420,2420,2420,1336
202202101158,2420,2420,2415,2420,12926
202202101159,2420,2420,2415,2420,41569
202202101200,2420,2420,2410,2410,245677
202202101201,2415,2420,2415,2415,729050
202202101202,2415,2420,2415,2420,289699
202202101203,2420,2420,2415,2415,33407
202202101204,2420,2420,2415,2420,45602
202202101205,2420,2420,2420,2420,71671
202202101206,2420,2420,2415,2415,11146
202202101207,2415,2420,2415,2420,19124
202202101208,2420,2420,2415,2420,25104
202202101209,2420,2420,2415,2420,69338
202202101210,2420,2425,2415,2425,975074
202202101211,2425,2425,2420,2425,126675
202202101212,2425,2425,2420,2425,220443
202202101213,2425,2425,2420,2425,26651
202202101214,2425,2425,2420,2420,125498
202202101215,2420,2420,2415,2420,21987
202202101216,2420,2420,2415,2415,642123
202202101217,2415,2420,2415,2415,158173
202202101218,2420,2420,2420,2420,8871
202202101219,2420,2420,2415,2420,3255
202202101220,2420,2420,2415,2420,3813
202202101221,2420,2420,2415,2420,4700
202202101222,2420,2420,2415,2415,11655
202202101223,2420,2420,2415,2420,7371
202202101224,2415,2420,2415,2420,119365
202202101225,2420,2420,2415,2420,1699
202202101226,2420,2420,2420,2420,1677
202202101227,2420,2420,2415,2420,29329
202202101228,2420,2420,2415,2420,46724
202202101229,2420,2420,2415,2420,171184
202202101230,2420,2420,2420,2420,741138
202202101231,2425,2425,2420,2420,794019
202202101232,2420,2420,2420,2420,334284
202202101233,2420,2420,2415,2415,29518
202202101234,2420,2420,2420,2420,68594
202202101235,2415,2420,2415,2415,1044048
202202101236,2415,2420,2415,2420,65125
202202101237,2415,2415,2410,2415,69577
202202101238,2415,2415,2410,2410,111272
202202101239,2415,2415,2410,2410,92091
202202101240,2410,2415,2410,2415,27022
202202101241,2415,2415,2410,2415,13891
202202101242,2415,2415,2415,2415,9530
202202101243,2415,2415,2410,2415,29778
202202101244,2415,2415,2410,2415,21066
202202101245,2415,2415,2415,2415,198285
202202101246,2415,2420,2410,2415,270358
202202101247,2415,2415,2415,2415,62716
202202101248,2415,2415,2415,2415,17908
202202101249,2415,2415,2410,2415,6640
202202101250,2415,2420,2415,2420,278958
202202101251,2420,2420,2415,2415,438385
202202101252,2415,2415,2410,2410,7681
202202101253,2415,2415,2410,2415,10728
202202101254,2410,2415,2410,2415,1907968
202202101255,2415,2415,2410,2410,15243
202202101256,2410,2415,2405,2405,233300
202202101257,2405,2410,2405,2405,85713
202202101258,2405,2410,2405,2410,122654
202202101259,2410,2410,2405,2405,326629
202202101300,2405,2410,2405,2410,158278
202202101301,2405,2410,2405,2405,17897
202202101302,2405,2410,2405,2410,19264
202202101303,2410,2410,2405,2405,500878
202202101304,2405,2410,2405,2410,62073
202202101305,2410,2410,2405,2410,388442
202202101306,2410,2410,2410,2410,60763
202202101307,2410,2410,2410,2410,40033
202202101308,2410,2410,2405,2410,18068
202202101309,2410,2410,2405,2410,14176
202202101310,2410,2410,2400,2405,1342695
202202101311,2400,2405,2400,2405,226358
202202101312,2405,2405,2400,2405,79181
202202101313,2405,2405,2400,2405,44826
202202101314,2405,2405,2400,2405,115837
202202101315,2400,2405,2400,2405,237349
202202101316,2405,2405,2400,2405,85323
202202101317,2405,2405,2400,2405,84948
202202101318,2405,2405,2400,2405,54161
202202101319,2405,2405,2400,2405,44095
202202101320,2405,2405,2400,2405,38516
202202101321,2405,2405,2400,2405,17976
202202101322,2405,2405,2400,2405,35358
202202101323,2405,2405,2395,2400,4535312
202202101324,2400,2400,2395,2400,77646
202202101325,2400,2400,2395,2400,78105
202202101326,2400,2400,2395,2395,66621
202202101327,2400,2400,2395,2395,81139
202202101328,2400,2400,2395,2400,38911
202202101329,2395,2400,2395,2400,32455
202202101330,2400,2400,2395,2400,42775
202202101331,2400,2400,2395,2395,245643
202202101332,2395,2400,2395,2395,3445924
202202101333,2395,2400,2390,2390,509373
202202101334,2395,2395,2385,2390,7304015
202202101335,2390,2395,2385,2395,1002037
202202101336,2395,2395,2390,2395,10688
202202101337,2395,2395,2390,2390,742251
202202101338,2390,2395,2385,2395,698279
202202101339,2390,2395,2390,2395,90928
202202101340,2395,2395,2390,2390,76679
202202101341,2395,2395,2390,2395,9634
202202101342,2390,2395,2390,2395,67839
202202101343,2390,2395,2390,2395,58735
202202101344,2395,2395,2390,2395,80590
202202101345,2390,2400,2390,2395,805596
202202101346,2395,2395,2390,2395,783032
202202101347,2395,2395,2390,2395,62245
202202101348,2395,2395,2390,2395,54659
202202101349,2395,2400,2395,2400,281924
202202101350,2395,2400,2395,2400,24430
202202101351,2400,2400,2400,2400,862132
202202101352,2400,2400,2395,2400,46669
202202101353,2400,2400,2395,2400,2581
202202101354,2400,2400,2400,2400,30849
202202101355,2400,2400,2395,2400,203872
202202101356,2400,2400,2395,2395,285385
202202101357,2400,2400,2395,2395,21583
202202101358,2395,2400,2395,2400,285228
202202101359,2400,2405,2400,2400,14838
202202101400,2405,2405,2400,2400,615857
202202101401,2400,2400,2395,2400,56394
202202101402,2400,2400,2395,2400,20467
202202101403,2395,2400,2395,2400,169156
202202101404,2400,2400,2395,2400,21935
202202101405,2400,2400,2395,2395,890289
202202101406,2395,2400,2395,2395,142212
202202101407,2395,2395,2390,2395,15856
202202101408,2395,2400,2390,2395,193125
202202101409,2400,2400,2390,2395,155251
202202101410,2400,2400,2390,2395,96674
202202101411,2395,2400,2390,2400,10337
202202101412,2395,2395,2390,2395,95201
202202101413,2395,2395,2390,2395,36287
202202101414,2395,2395,2390,2395,8091
202202101415,2395,2395,2390,2395,131801
202202101416,2395,2395,2390,2395,53148
202202101417,2395,2395,2390,2395,43226
202202101418,2395,2400,2390,2400,379746
202202101419,2395,2400,2390,2395,657610
202202101420,2395,2395,2390,2390,32931
202202101421,2395,2395,2390,2395,17603
202202101422,2395,2395,2390,2395,87121
202202101423,2395,2395,2395,2395,189372
202202101424,2395,2400,2395,2395,239886
202202101425,2395,2395,2390,2395,159895
202202101426,2395,2400,2390,2400,36343
202202101427,2400,2400,2395,2400,24772
202202101428,2400,2400,2395,2400,49230
202202101429,2400,2400,2390,2395,590231
202202101430,2395,2395,2390,2395,63063
202202101431,2395,2395,2390,2395,137893
202202101432,2395,2395,2390,2395,30607
202202101433,2395,2400,2390,2395,138816
202202101434,2395,2400,2395,2400,25748
202202101435,2400,2400,2395,2400,44730
202202101436,2400,2400,2395,2400,917144
202202101437,2400,2400,2395,2400,33393
202202101438,2400,2400,2395,2400,86653
202202101439,2395,2400,2395,2395,633929
202202101440,2395,2400,2395,2400,10349
202202101441,2400,2400,2395,2400,54164
202202101442,2395,2400,2395,2400,18627
202202101443,2400,2400,2395,2400,88987
202202101444,2400,2400,2395,2400,25286
202202101445,2400,2400,2395,2400,62747
202202101446,2400,2405,2400,2400,843497
202202101447,2400,2400,2395,2400,69359
202202101448,2400,2400,2395,2400,31209
202202101449,2400,2400,2395,2400,26268
202202101450,2400,2400,2395,2400,90953
202202101451,2400,2400,2395,2400,28820
202202101452,2400,2400,2395,2400,24578
202202101453,2400,2400,2395,2400,112173
202202101454,2400,2400,2400,2400,29087
202202101455,2400,2400,2395,2400,235796
202202101456,2400,2400,2395,2400,100849
202202101457,2400,2400,2395,2395,69968
202202101458,2395,2400,2390,2395,2031916
202202101459,2395,2395,2390,2395,106147
202202101500,2395,2395,2390,2390,3062437
202202101501,2395,2395,2385,2390,243158
202202101502,2390,2390,2385,2390,273337
202202101503,2390,2390,2385,2390,136540
202202101504,2390,2390,2385,2390,126018
202202101505,2390,2395,2390,2395,386600
202202101506,2395,2395,2390,2395,26856
202202101507,2395,2395,2390,2390,350632
202202101508,2395,2395,2390,2390,1323096
202202101509,2390,2390,2385,2390,192085
202202101510,2390,2390,2385,2390,293093
202202101511,2385,2390,2385,2390,88611
202202101512,2390,2390,2385,2390,138381
202202101513,2390,2390,2385,2390,92476
202202101514,2385,2390,2385,2385,2081821
202202101515,2385,2390,2385,2385,34942
202202101516,2385,2395,2385,2395,1438672
202202101517,2390,2395,2390,2395,38767
202202101518,2395,2395,2390,2395,75206
202202101519,2395,2395,2390,2395,235530
202202101530,2395,2395,2395,2395,2365778
202202101535,2395,2395,2395,2395,538727
