Time,Open,High,Low,Close,Volume
202012240900,2850,2860,2845,2845,2498618
202012240901,2850,2850,2840,2840,1571680
202012240902,2840,2845,2835,2840,2379133
202012240903,2840,2840,2830,2835,2621655
202012240904,2835,2835,2820,2830,2749672
202012240905,2830,2835,2820,2835,1468667
202012240906,2830,2835,2825,2830,1490869
202012240907,2830,2830,2820,2825,1505606
202012240908,2825,2825,2820,2820,705923
202012240909,2820,2825,2815,2815,3306175
202012240910,2815,2820,2810,2815,2647522
202012240911,2815,2815,2810,2815,1025334
202012240912,2815,2820,2810,2820,1309218
202012240913,2820,2825,2815,2815,2005775
202012240914,2820,2820,2810,2815,2592733
202012240915,2815,2820,2810,2820,1011462
202012240916,2815,2830,2815,2830,1710478
202012240917,2825,2830,2820,2825,1130899
202012240918,2825,2830,2815,2815,1191173
202012240919,2820,2830,2815,2830,1819435
202012240920,2825,2830,2820,2825,1372942
202012240921,2825,2830,2820,2820,1221457
202012240922,2825,2830,2815,2825,2000929
202012240923,2825,2830,2820,2825,1022137
202012240924,2830,2830,2815,2815,496268
202012240925,2820,2820,2815,2820,115896
202012240926,2820,2820,2810,2815,1023194
202012240927,2810,2815,2805,2810,2980170
202012240928,2805,2810,2805,2805,1993346
202012240929,2810,2815,2805,2810,1541081
202012240930,2810,2815,2805,2815,735765
202012240931,2810,2815,2805,2810,647631
202012240932,2810,2815,2805,2805,407286
202012240933,2810,2810,2800,2810,2871693
202012240934,2805,2810,2805,2805,684585
202012240935,2810,2810,2805,2810,117649
202012240936,2805,2810,2805,2810,183077
202012240937,2810,2810,2805,2810,222703
202012240938,2810,2810,2800,2805,1841513
202012240939,2800,2805,2795,2795,2835408
202012240940,2795,2805,2795,2805,1479308
202012240941,2805,2805,2795,2795,1913852
202012240942,2800,2800,2795,2795,601401
202012240943,2795,2805,2795,2805,3572356
202012240944,2800,2805,2800,2805,110699
202012240945,2800,2810,2800,2805,1613386
202012240946,2805,2805,2800,2805,957995
202012240947,2800,2805,2795,2805,1107557
202012240948,2805,2805,2795,2795,1216053
202012240949,2800,2800,2795,2800,149348
202012240950,2795,2800,2795,2800,265037
202012240951,2800,2805,2795,2800,842650
202012240952,2800,2810,2800,2810,256082
202012240953,2810,2810,2805,2805,409142
202012240954,2810,2815,2805,2810,1943862
202012240955,2810,2815,2805,2810,772627
202012240956,2810,2810,2805,2810,84196
202012240957,2810,2810,2805,2810,1239697
202012240958,2810,2815,2810,2815,644448
202012240959,2810,2815,2805,2810,429317
202012241000,2810,2815,2805,2810,112885
