Time,Open,High,Low,Close,Volume
202105200900,2030,2040,2030,2035,8030097
202105200901,2035,2040,2030,2035,3527569
202105200902,2035,2035,2020,2025,6143397
202105200903,2030,2035,2025,2030,3378545
202105200904,2030,2035,2025,2030,611973
202105200905,2035,2035,2025,2030,1100136
202105200906,2025,2030,2025,2025,807867
202105200907,2025,2030,2020,2025,3903500
202105200908,2025,2025,2020,2020,384698
202105200909,2020,2025,2020,2020,235246
202105200910,2020,2025,2020,2020,213350
202105200911,2025,2030,2020,2025,1458118
202105200912,2025,2030,2020,2030,1216653
202105200913,2030,2030,2020,2025,1223491
202105200914,2025,2030,2020,2020,636297
202105200915,2020,2025,2015,2020,4252389
202105200916,2015,2020,2010,2015,6211811
202105200917,2015,2020,2010,2010,3326815
202105200918,2010,2020,2010,2015,1565612
202105200919,2015,2020,2010,2015,913622
202105200920,2010,2015,2010,2015,273450
202105200921,2015,2015,2010,2015,74590
202105200922,2015,2015,2010,2010,428174
202105200923,2015,2015,2005,2005,3862983
202105200924,2005,2015,2005,2010,399668
202105200925,2010,2020,2010,2015,1150345
202105200926,2015,2015,2010,2015,2369800
202105200927,2015,2015,2010,2010,50916
202105200928,2010,2015,2010,2015,1005467
202105200929,2015,2015,2010,2010,140562
202105200930,2015,2015,2005,2010,2458847
202105200931,2010,2015,2005,2015,452591
202105200932,2015,2015,2010,2015,220161
202105200933,2015,2015,2010,2010,46966
202105200934,2010,2015,2010,2010,50454
202105200935,2010,2015,2005,2005,2414319
202105200936,2005,2015,2005,2010,1327435
202105200937,2015,2015,2010,2015,590925
202105200938,2010,2015,2005,2010,2545375
202105200939,2010,2015,2005,2010,2456009
202105200940,2010,2015,2005,2010,822278
202105200941,2015,2015,2005,2010,1234318
202105200942,2010,2015,2005,2005,810686
202105200943,2005,2015,2005,2010,760085
202105200944,2010,2015,2005,2015,249905
202105200945,2010,2015,2010,2015,64784
202105200946,2010,2015,2010,2010,39662
202105200947,2015,2015,2010,2015,585676
202105200948,2015,2020,2010,2015,2755215
202105200949,2020,2020,2010,2020,1896126
202105200950,2015,2025,2015,2020,4214767
202105200951,2020,2025,2015,2015,1540734
202105200952,2020,2020,2015,2020,124487
202105200953,2020,2020,2015,2015,888427
202105200954,2020,2020,2015,2020,69466
202105200955,2020,2025,2015,2020,871741
202105200956,2020,2025,2015,2020,1464057
202105200957,2020,2025,2015,2020,287913
202105200958,2020,2025,2015,2025,85381
202105200959,2025,2025,2015,2025,1933680
202105201000,2025,2025,2015,2020,826229
202105201001,2020,2025,2015,2015,448358
202105201002,2015,2030,2015,2025,3735066
202105201003,2025,2030,2020,2030,814411
202105201004,2030,2030,2025,2030,934127
202105201005,2030,2030,2025,2025,205395
202105201006,2030,2035,2025,2035,3749328
202105201007,2030,2035,2030,2035,60334
202105201008,2035,2040,2030,2035,8025435
202105201009,2040,2040,2030,2035,975867
202105201010,2040,2040,2035,2040,144338
202105201011,2040,2040,2035,2035,426776
202105201012,2040,2040,2035,2035,411601
202105201013,2040,2045,2035,2040,6696279
202105201014,2045,2045,2040,2040,280194
202105201015,2040,2045,2040,2045,3036345
202105201016,2045,2045,2040,2040,313947
202105201017,2040,2045,2035,2040,599777
202105201018,2040,2040,2035,2040,132608
202105201019,2035,2040,2035,2040,153116
202105201020,2040,2045,2035,2040,3743833
202105201021,2040,2040,2035,2035,56475
202105201022,2035,2040,2030,2035,1761392
202105201023,2035,2035,2030,2035,69912
202105201024,2035,2035,2030,2035,496842
202105201025,2035,2035,2030,2030,144980
202105201026,2030,2035,2030,2030,4416251
202105201027,2030,2035,2025,2030,1319695
202105201028,2025,2035,2025,2030,1602163
202105201029,2035,2035,2030,2030,312325
202105201030,2035,2035,2030,2030,241088
202105201031,2030,2035,2030,2035,61197
202105201032,2030,2035,2025,2025,3102029
202105201033,2030,2035,2025,2030,639691
202105201034,2030,2035,2025,2030,4031421
202105201035,2030,2035,2025,2030,273031
202105201036,2025,2030,2025,2025,15051
202105201037,2025,2030,2025,2030,19531
202105201038,2025,2030,2020,2020,2193453
202105201039,2020,2025,2020,2025,11829
202105201040,2020,2025,2020,2025,211012
202105201041,2025,2025,2015,2020,2021042
202105201042,2025,2025,2020,2020,33488
202105201043,2025,2025,2020,2025,111021
202105201044,2025,2025,2020,2025,88216
202105201045,2020,2025,2020,2025,186595
202105201046,2020,2025,2015,2015,1457003
202105201047,2015,2020,2015,2015,511630
202105201048,2015,2020,2015,2020,91584
