Time,Open,High,Low,Close,Volume
202101210900,2050,2060,2045,2050,6272931
202101210901,2050,2065,2050,2065,4652985
202101210902,2060,2065,2050,2060,3130092
202101210903,2060,2070,2055,2070,4140841
202101210904,2065,2075,2060,2070,3399011
202101210905,2070,2070,2060,2065,2994192
202101210906,2065,2070,2050,2055,3070308
202101210907,2055,2055,2045,2050,2274635
202101210908,2045,2050,2035,2040,5936697
202101210909,2040,2050,2040,2045,2698949
202101210910,2045,2055,2040,2055,2935596
202101210911,2055,2060,2050,2055,3141561
202101210912,2055,2065,2055,2065,1173695
202101210913,2060,2065,2055,2060,1199257
202101210914,2060,2065,2055,2065,730683
202101210915,2065,2065,2055,2065,1982058
202101210916,2065,2065,2060,2065,1104039
202101210917,2065,2070,2060,2070,1145104
202101210918,2070,2075,2065,2065,2900789
202101210919,2070,2075,2065,2070,2255844
202101210920,2070,2075,2065,2075,1188360
202101210921,2075,2075,2060,2065,1824684
202101210922,2060,2070,2060,2070,628139
202101210923,2065,2070,2065,2070,316159
202101210924,2070,2070,2060,2065,1239818
202101210925,2065,2070,2060,2065,728621
202101210926,2065,2065,2060,2065,716787
202101210927,2060,2065,2055,2060,1274881
202101210928,2060,2060,2055,2055,63251
202101210929,2055,2060,2050,2055,2021779
202101210930,2055,2060,2050,2055,656314
202101210931,2060,2060,2055,2060,349030
202101210932,2060,2060,2055,2060,862901
202101210933,2060,2070,2060,2065,1262003
202101210934,2065,2070,2060,2065,1208295
202101210935,2065,2070,2060,2070,61526
202101210936,2070,2070,2060,2060,148825
202101210937,2065,2065,2060,2065,836983
202101210938,2065,2070,2065,2065,147990
202101210939,2070,2070,2065,2070,172149
202101210940,2070,2070,2065,2070,185464
202101210941,2070,2070,2065,2065,1768409
202101210942,2070,2070,2065,2070,88251
202101210943,2065,2070,2065,2070,151240
202101210944,2065,2075,2065,2075,1052584
202101210945,2075,2075,2070,2075,772683
202101210946,2070,2075,2065,2070,2019451
202101210947,2070,2070,2060,2065,1297839
202101210948,2065,2070,2060,2065,779256
202101210949,2065,2070,2065,2065,623217
202101210950,2065,2070,2065,2065,186854
202101210951,2065,2075,2065,2075,2499916
202101210952,2075,2075,2070,2075,164701
202101210953,2075,2080,2070,2080,1922160
202101210954,2080,2080,2070,2075,2203640
202101210955,2075,2075,2070,2070,590822
202101210956,2070,2080,2070,2080,1091880
202101210957,2075,2080,2075,2080,992427
202101210958,2075,2080,2070,2070,309361
202101210959,2070,2075,2065,2065,499735
202101211000,2065,2070,2060,2065,886207
202101211001,2060,2070,2060,2065,522580
202101211002,2065,2065,2060,2065,70166
202101211003,2060,2065,2060,2065,766859
202101211004,2065,2070,2060,2060,467196
