Time,Open,High,Low,Close,Volume
202106030900,1930,1935,1925,1930,3245662
202106030901,1925,1930,1920,1930,2062652
202106030902,1925,1930,1920,1920,1054989
202106030903,1920,1930,1920,1925,873865
202106030904,1920,1930,1920,1930,1066550
202106030905,1930,1930,1925,1930,121024
202106030906,1930,1930,1925,1930,643753
202106030907,1925,1930,1920,1925,4096228
202106030908,1925,1925,1920,1925,164184
202106030909,1920,1925,1915,1920,5449482
202106030910,1920,1925,1915,1920,3019688
202106030911,1925,1925,1915,1920,524572
202106030912,1915,1920,1915,1920,73770
202106030913,1915,1920,1910,1915,8351727
202106030914,1915,1920,1910,1920,953900
202106030915,1915,1920,1910,1910,2165590
202106030916,1915,1915,1910,1915,260238
202106030917,1915,1915,1910,1915,295058
202106030918,1915,1915,1905,1915,6938319
202106030919,1910,1915,1910,1915,652132
202106030920,1910,1915,1910,1915,194586
202106030921,1915,1920,1910,1915,1277897
202106030922,1915,1915,1910,1915,463736
202106030923,1910,1915,1910,1915,85571
202106030924,1910,1915,1910,1915,77140
202106030925,1915,1915,1910,1915,176431
202106030926,1915,1915,1910,1915,304489
202106030927,1915,1915,1910,1915,2517071
202106030928,1910,1915,1910,1915,117494
202106030929,1915,1915,1910,1910,5359172
202106030930,1910,1915,1905,1910,1009050
202106030931,1910,1915,1905,1915,372153
202106030932,1915,1915,1910,1915,54470
202106030933,1910,1915,1910,1915,1909763
202106030934,1915,1920,1910,1915,784201
202106030935,1915,1915,1910,1915,98208
202106030936,1915,1915,1910,1915,27359
202106030937,1910,1915,1910,1915,94970
202106030938,1915,1915,1910,1915,68272
202106030939,1910,1915,1910,1915,25718
202106030940,1910,1915,1910,1915,39891
202106030941,1915,1915,1905,1910,3500880
202106030942,1905,1915,1905,1910,2634328
202106030943,1910,1910,1905,1910,233033
202106030944,1910,1910,1905,1910,167071
202106030945,1910,1915,1905,1910,1602983
202106030946,1915,1915,1910,1915,67346
202106030947,1915,1915,1905,1910,1898872
202106030948,1910,1915,1905,1910,519336
202106030949,1910,1910,1905,1910,131420
202106030950,1905,1910,1905,1910,148287
202106030951,1910,1910,1905,1910,231982
202106030952,1910,1910,1905,1910,392643
202106030953,1910,1910,1905,1905,176324
202106030954,1910,1910,1905,1910,4992898
202106030955,1910,1910,1900,1900,4061712
202106030956,1905,1905,1900,1905,275909
202106030957,1905,1905,1900,1905,393575
202106030958,1900,1910,1900,1910,3071526
202106030959,1905,1910,1900,1910,2258953
202106031000,1905,1910,1900,1910,340672
202106031001,1905,1910,1905,1905,38538
202106031002,1905,1910,1905,1910,54827
202106031003,1905,1910,1905,1910,192218
202106031004,1910,1910,1905,1910,110653
202106031005,1910,1910,1905,1910,315258
202106031006,1910,1910,1905,1910,29227
202106031007,1910,1910,1905,1910,44380
202106031008,1905,1910,1905,1910,1729942
202106031009,1910,1915,1905,1905,512439
202106031010,1910,1910,1905,1910,48822
202106031011,1905,1910,1905,1910,13497
202106031012,1905,1910,1905,1905,40612
202106031013,1910,1915,1905,1910,549889
202106031014,1910,1915,1905,1910,742102
202106031015,1910,1915,1910,1910,58179
202106031016,1910,1915,1905,1915,414682
202106031017,1915,1915,1910,1915,151475
202106031018,1910,1915,1910,1915,11036
202106031019,1915,1915,1910,1910,75097
202106031020,1915,1915,1905,1910,1936843
202106031021,1910,1910,1905,1910,53774
202106031022,1910,1910,1905,1910,53942
202106031023,1910,1910,1905,1910,34502
202106031024,1905,1910,1905,1910,811421
202106031025,1910,1915,1905,1910,343987
202106031026,1910,1910,1905,1910,20319
202106031027,1910,1910,1905,1910,30012
202106031028,1905,1910,1905,1910,75626
202106031029,1910,1910,1905,1905,11649
202106031030,1910,1915,1905,1910,477419
202106031031,1910,1910,1905,1910,6324
202106031032,1905,1910,1905,1910,37700
202106031033,1910,1910,1905,1910,12632
202106031034,1910,1910,1905,1910,24116
202106031035,1910,1910,1905,1910,6185
202106031036,1905,1910,1905,1905,67898
202106031037,1910,1910,1905,1910,34064
202106031038,1905,1910,1900,1905,6671266
202106031039,1905,1905,1900,1905,215386
202106031040,1905,1905,1900,1905,313913
202106031041,1905,1910,1900,1910,1682874
202106031042,1905,1910,1900,1905,1211654
202106031043,1905,1910,1900,1905,882525
202106031044,1900,1905,1900,1905,154343
202106031045,1900,1905,1900,1905,102534
202106031046,1900,1905,1900,1900,48022
202106031047,1905,1905,1900,1905,124137
202106031048,1900,1905,1900,1905,156428
202106031049,1905,1910,1900,1910,1213824
202106031050,1905,1910,1900,1905,1400260
202106031051,1905,1910,1905,1910,46677
202106031052,1910,1910,1900,1900,1969586
202106031053,1905,1905,1900,1905,139614
202106031054,1905,1905,1900,1900,638893
202106031055,1900,1905,1900,1900,2406071
202106031056,1900,1905,1900,1900,2083515
202106031057,1900,1905,1895,1905,7419873
202106031058,1905,1905,1895,1900,1144196
202106031059,1900,1900,1895,1900,847593
202106031100,1900,1905,1895,1900,654730
202106031101,1900,1900,1895,1900,57261
202106031102,1900,1900,1895,1900,185207
202106031103,1900,1905,1895,1900,473554
202106031104,1905,1905,1895,1895,536774
202106031105,1900,1900,1895,1900,97429
202106031106,1900,1900,1895,1900,132194
202106031107,1900,1900,1895,1900,291510
202106031108,1895,1900,1895,1900,70844
202106031109,1900,1900,1895,1895,787095
202106031110,1895,1900,1895,1900,329484
202106031111,1900,1905,1895,1905,794825
202106031112,1905,1905,1895,1900,225361
202106031113,1900,1905,1895,1905,89658
202106031114,1900,1905,1895,1900,736414
202106031115,1895,1905,1895,1900,1211995
202106031116,1900,1905,1900,1905,1688408
202106031117,1900,1905,1895,1905,1122857
202106031118,1900,1905,1900,1905,57960
202106031119,1900,1905,1895,1900,365580
202106031120,1900,1900,1895,1900,46646
202106031121,1900,1900,1895,1900,684142
202106031122,1895,1900,1895,1900,163530
202106031123,1900,1900,1895,1895,88038
202106031124,1900,1900,1895,1895,107253
202106031125,1900,1900,1895,1900,87530
202106031126,1895,1900,1895,1900,53125
202106031127,1900,1900,1895,1900,38843
202106031128,1900,1900,1895,1900,156227
202106031129,1900,1900,1895,1900,247105
202106031130,1900,1900,1895,1900,1518748
202106031131,1900,1905,1895,1900,911584
202106031132,1905,1905,1895,1900,810341
202106031133,1900,1905,1900,1905,1075565
202106031134,1905,1905,1900,1900,6205
202106031135,1905,1905,1900,1900,35640
202106031136,1900,1905,1900,1905,30372
202106031137,1905,1905,1900,1905,27851
202106031138,1905,1905,1900,1905,15105
202106031139,1905,1905,1900,1905,51576
202106031140,1905,1905,1900,1900,17881
202106031141,1905,1905,1900,1900,29313
202106031142,1905,1905,1900,1905,42668
202106031143,1905,1905,1900,1905,18350
202106031144,1900,1905,1900,1905,16943
202106031145,1905,1905,1900,1905,119546
202106031146,1900,1905,1900,1905,788952
202106031147,1900,1905,1900,1905,294138
202106031148,1905,1905,1900,1900,1684997
202106031149,1900,1905,1900,1905,23085
202106031150,1900,1905,1900,1900,12663
202106031151,1905,1905,1900,1905,605799
202106031152,1905,1905,1900,1900,45814
