Time,Open,High,Low,Close,Volume
202003190900,10290,10335,10125,10220,3708597
202003190901,10210,10410,10170,10390,2181528
202003190902,10390,10400,10295,10365,2074892
202003190903,10375,10520,10370,10500,2307988
202003190904,10500,10700,10495,10670,2700654
202003190905,10665,10675,10535,10600,2432975
202003190906,10600,10660,10570,10610,1816692
202003190907,10615,10700,10610,10660,2027808
202003190908,10660,10795,10650,10795,1764513
202003190909,10795,10905,10775,10905,2630060
202003190910,10900,10925,10835,10870,2599737
202003190911,10875,10925,10855,10900,2379464
202003190912,10900,11015,10885,11010,2306761
202003190913,11010,11020,10905,10945,2977797
202003190914,10935,10945,10725,10805,2648177
202003190915,10810,10820,10690,10690,2401129
202003190916,10690,10695,10530,10570,2505934
202003190917,10565,10740,10550,10690,2649859
202003190918,10685,10710,10610,10635,2058370
202003190919,10640,10695,10630,10695,1594041
202003190920,10700,10810,10690,10810,1332250
202003190921,10810,10810,10700,10765,1806139
202003190922,10765,10800,10720,10795,1479375
202003190923,10800,10855,10795,10840,1595989
202003190924,10835,10890,10815,10880,1995500
202003190925,10875,10880,10745,10800,1953749
202003190926,10795,10855,10795,10835,1149133
202003190927,10835,10835,10745,10800,1088164
202003190928,10800,10800,10705,10710,1156490
202003190929,10715,10755,10705,10740,865333
202003190930,10740,10770,10735,10745,964916
202003190931,10750,10750,10660,10690,1219907
202003190932,10690,10750,10675,10735,1101293
202003190933,10735,10830,10735,10830,1359046
202003190934,10830,10845,10800,10810,1351100
202003190935,10810,10850,10800,10805,1110632
202003190936,10805,10810,10750,10795,1054506
202003190937,10795,10805,10760,10765,906366
202003190938,10765,10800,10740,10765,1294642
202003190939,10765,10795,10750,10790,698609
202003190940,10795,10865,10785,10865,1541895
202003190941,10865,10945,10850,10855,1420442
202003190942,10855,10935,10835,10920,1550382
202003190943,10925,11000,10895,10985,1781758
202003190944,10990,11115,10975,11045,2672188
202003190945,11045,11075,10905,10935,2038551
202003190946,10940,11015,10930,11005,1644951
202003190947,11005,11105,10985,11080,1743539
202003190948,11075,11100,11030,11030,1828214
202003190949,11030,11095,11010,11065,1358633
202003190950,11065,11200,11035,11175,1916719
