Time,Open,High,Low,Close,Volume
202009230900,4210,4225,4205,4205,3588222
202009230901,4200,4210,4195,4205,2101662
202009230902,4210,4220,4205,4210,1195915
202009230903,4205,4215,4200,4200,1152224
202009230904,4200,4220,4200,4215,1319554
202009230905,4215,4225,4215,4220,712776
202009230906,4225,4230,4215,4220,1550885
202009230907,4220,4225,4215,4225,1175440
202009230908,4225,4230,4215,4220,1182832
202009230909,4220,4220,4210,4215,1293185
202009230910,4215,4215,4205,4210,1062657
202009230911,4210,4225,4205,4225,943442
202009230912,4220,4235,4220,4235,1790444
202009230913,4235,4235,4225,4235,1003244
202009230914,4235,4240,4230,4240,1163716
202009230915,4240,4240,4225,4230,1473188
202009230916,4230,4235,4225,4230,452686
202009230917,4230,4235,4225,4230,843787
202009230918,4235,4235,4225,4235,785387
202009230919,4235,4245,4230,4240,1074837
202009230920,4240,4245,4225,4240,1548213
202009230921,4240,4255,4240,4255,1152351
202009230922,4255,4260,4250,4255,1125925
202009230923,4255,4260,4245,4250,1181445
202009230924,4250,4265,4245,4260,1202586
202009230925,4265,4270,4260,4265,1609616
202009230926,4265,4270,4260,4270,1645963
202009230927,4270,4275,4260,4260,1987875
202009230928,4260,4265,4250,4255,1685004
202009230929,4250,4265,4250,4260,2164285
202009230930,4260,4265,4245,4250,1343552
202009230931,4250,4260,4250,4260,985270
202009230932,4260,4265,4255,4265,461283
202009230933,4265,4280,4260,4275,2496086
202009230934,4275,4275,4265,4275,1273838
202009230935,4270,4275,4265,4270,892732
202009230936,4270,4280,4270,4280,1261290
202009230937,4280,4285,4275,4285,1185308
202009230938,4285,4290,4280,4280,1375913
202009230939,4280,4285,4275,4280,1072731
202009230940,4285,4290,4270,4275,1382080
202009230941,4275,4280,4270,4280,984685
202009230942,4280,4280,4260,4260,1592198
202009230943,4260,4270,4255,4255,1429720
202009230944,4255,4265,4255,4255,993705
202009230945,4260,4260,4250,4260,1129802
202009230946,4260,4270,4260,4270,849203
202009230947,4270,4280,4265,4270,656372
202009230948,4275,4300,4275,4295,2596052
202009230949,4290,4305,4290,4300,2028880
202009230950,4300,4300,4285,4295,1533353
202009230951,4295,4300,4290,4295,951401
202009230952,4295,4310,4295,4305,1454490
202009230953,4300,4320,4300,4320,1415047
202009230954,4320,4325,4310,4315,2507282
202009230955,4315,4320,4310,4320,1009286
202009230956,4320,4320,4315,4315,456832
202009230957,4320,4335,4315,4335,2063142
202009230958,4330,4335,4325,4330,1804493
202009230959,4330,4335,4325,4330,870896
202009231000,4330,4340,4325,4335,2262657
202009231001,4330,4335,4315,4320,1765807
202009231002,4320,4335,4320,4335,1956090
202009231003,4335,4355,4330,4355,2588261
202009231004,4355,4355,4335,4340,2468937
202009231005,4335,4350,4335,4340,1226149
202009231006,4340,4355,4340,4350,1253589
202009231007,4350,4355,4345,4350,949323
202009231008,4355,4365,4350,4365,1436754
202009231009,4365,4370,4360,4370,1424715
202009231010,4370,4370,4365,4370,690248
202009231011,4370,4385,4365,4380,1997933
202009231012,4385,4390,4375,4385,2533755
202009231013,4385,4395,4380,4395,997428
202009231014,4395,4410,4390,4400,3564601
202009231015,4400,4415,4390,4400,2319913
202009231016,4395,4400,4375,4390,2858652
202009231017,4390,4390,4370,4375,1481410
202009231018,4375,4385,4370,4370,1619564
202009231019,4370,4380,4365,4375,1628324
202009231020,4370,4375,4355,4360,2461870
202009231021,4355,4365,4350,4350,2049387
202009231022,4355,4360,4350,4355,1453344
202009231023,4355,4360,4350,4360,2520040
202009231024,4360,4360,4345,4360,1810098
202009231025,4360,4365,4350,4355,1479087
202009231026,4355,4360,4350,4350,710793
202009231027,4350,4365,4350,4365,1701622
202009231028,4360,4370,4355,4365,1557723
202009231029,4365,4370,4360,4370,695055
202009231030,4370,4375,4360,4365,2309020
202009231031,4360,4365,4350,4355,581637
202009231032,4360,4365,4350,4350,942166
202009231033,4350,4350,4340,4340,1276109
202009231034,4340,4345,4325,4325,3117256
202009231035,4325,4335,4320,4320,2038156
202009231036,4320,4325,4310,4320,2249362
202009231037,4315,4320,4310,4315,962517
202009231038,4315,4320,4315,4315,1037306
202009231039,4315,4320,4310,4315,1680775
202009231040,4320,4320,4310,4315,616120
202009231041,4315,4325,4315,4325,792490
202009231042,4325,4335,4320,4330,1911558
202009231043,4330,4340,4330,4340,1158100
202009231044,4340,4340,4325,4335,1678805
202009231045,4335,4345,4335,4345,1278196
202009231046,4345,4345,4330,4335,1237909
202009231047,4335,4340,4330,4330,822738
202009231048,4335,4340,4330,4335,856765
202009231049,4335,4335,4320,4320,645162
202009231050,4325,4330,4320,4325,664968
202009231051,4325,4330,4315,4315,563495
202009231052,4315,4320,4315,4315,545578
202009231053,4320,4325,4310,4310,978639
202009231054,4310,4315,4300,4300,1527305
202009231055,4300,4310,4300,4310,1290215
202009231056,4305,4315,4300,4300,1735101
202009231057,4305,4310,4300,4305,617187
202009231058,4305,4305,4300,4300,424287
202009231059,4305,4305,4295,4300,1869202
202009231100,4305,4315,4300,4310,1106950
202009231101,4310,4310,4300,4300,523492
202009231102,4305,4305,4295,4305,969127
202009231103,4305,4315,4300,4310,709552
202009231104,4315,4315,4305,4315,398879
202009231105,4310,4320,4310,4320,1324366
202009231106,4320,4335,4315,4335,1379270
202009231107,4335,4335,4325,4335,500777
202009231108,4335,4340,4330,4335,982954
202009231109,4335,4345,4335,4340,1089656
202009231110,4340,4340,4330,4335,968574
202009231111,4330,4350,4330,4345,1082663
202009231112,4345,4345,4340,4340,597965
202009231113,4340,4350,4335,4340,1048867
